8120.921582243102,6347.501488113597,3.091764601183481,278.4076675063019
7842.859463356568,6361.368260147138,3.091764601183481,278.4076675063019
7564.797344470034,6375.23503218068,3.091764601183481,278.4076675063019
7286.735225583499,6389.101804214221,3.091764601183481,278.4076675063019
7008.673106696965,6402.968576247763,3.091764601183481,278.4076675063019
6730.610987810431,6416.8353482813045,3.091764601183481,278.4076675063019
6452.548868923896,6430.702120314846,3.091764601183481,278.4076675063019
6174.486750037362,6444.568892348388,3.091764601183481,278.4076675063019
5896.424631150828,6458.435664381929,3.091764601183481,278.4076675063019
5618.362512264293,6472.302436415471,3.091764601183481,278.4076675063019
5340.300393377759,6486.169208449012,3.091764601183481,278.4076675063019
5062.238274491225,6500.035980482554,3.091764601183481,278.4076675063019
4784.17615560469,6513.9027525160955,3.091764601183481,278.4076675063019
4506.114036718156,6527.769524549637,3.091764601183481,278.4076675063019
4228.051917831622,6541.636296583179,3.091764601183481,278.4076675063019
3949.989798945087,6555.50306861672,3.091764601183481,278.4076675063019
3671.927680058552,6569.369840650262,3.091764601183481,278.4076675063019
3393.8655611720174,6583.236612683803,3.091764601183481,278.4076675063019
3115.8034422854826,6597.103384717345,3.091764601183481,278.4076675063019
2837.7413233989478,6610.970156750886,3.091764601183481,278.4076675063019
2559.679204512413,6624.836928784428,3.091764601183481,278.4076675063019
2281.617085625878,6638.70370081797,3.091764601183481,278.4076675063019
2003.5549667393436,6652.570472851511,3.091764601183481,278.4076675063019
1725.492847852809,6666.437244885053,3.091764601183481,278.4076675063019
1447.4307289662745,6680.304016918594,3.091764601183481,278.4076675063019
1169.36861007974,6694.170788952136,3.091764601183481,278.4076675063019
891.3064911932054,6708.037560985677,3.091764601183481,278.4076675063019
613.2443723066708,6721.904333019219,3.091764601183481,278.4076675063019
335.1822534201362,6735.7711050527605,3.091764601183481,278.4076675063019
57.12013453360157,6749.637877086302,3.091764601183481,278.4076675063019
-220.94198435293305,6763.504649119844,3.091764601183481,278.4076675063019
-499.00410323946767,6777.371421153385,3.091764601183481,278.4076675063019
-777.0662221260022,6791.238193186927,3.091764601183481,278.4076675063019
-1055.1283410125368,6805.104965220468,3.091764601183481,278.4076675063019
-1333.1904598990714,6818.97173725401,3.091764601183481,278.4076675063019
-1611.252578785606,6832.8385092875515,3.091764601183481,278.4076675063019
-1889.3146976721405,6846.705281321093,3.091764601183481,278.4076675063019
-2167.3768165586753,6860.572053354635,3.091764601183481,278.4076675063019
-2445.43893544521,6874.438825388176,3.091764601183481,278.4076675063019
-2723.501054331745,6888.305597421718,3.091764601183481,278.4076675063019
-3001.5631732182796,6902.172369455259,3.091764601183481,278.4076675063019
-3279.6252921048144,6916.039141488801,3.091764601183481,278.4076675063019
-3557.687410991349,6929.905913522342,3.091764601183481,278.4076675063019
-3835.749529877884,6943.772685555884,3.091764601183481,278.4076675063019
-4113.811648764418,6957.639457589426,3.091764601183481,278.4076675063019
-4391.873767650953,6971.506229622967,3.091764601183481,278.4076675063019
-4669.935886537487,6985.373001656509,3.091764601183481,278.4076675063019
-4947.998005424021,6999.23977369005,3.091764601183481,278.4076675063019
-5226.060124310556,7013.106545723592,3.091764601183481,278.4076675063019
-5504.12224319709,7026.973317757133,3.091764601183481,278.4076675063019
-5782.184362083624,7040.840089790675,3.091764601183481,278.4076675063019
-6060.246480970159,7054.7068618242165,3.091764601183481,278.4076675063019
-6338.308599856693,7068.573633857758,3.091764601183481,278.4076675063019
-6616.370718743227,7082.4404058913,3.091764601183481,278.4076675063019
-6894.432837629762,7096.307177924841,3.091764601183481,278.4076675063019
-7172.494956516296,7110.173949958383,3.091764601183481,278.4076675063019
