6021.7250873136545,8798.638644175318,4.8849869934053425,276.4219741763981
6069.198443234693,8526.323774428602,4.8849869934053425,276.4219741763981
6116.671799155731,8254.008904681885,4.8849869934053425,276.4219741763981
6164.145155076769,7981.694034935167,4.8849869934053425,276.4219741763981
6211.618510997807,7709.379165188449,4.8849869934053425,276.4219741763981
6259.091866918845,7437.064295441732,4.8849869934053425,276.4219741763981
6306.565222839883,7164.749425695014,4.8849869934053425,276.4219741763981
6354.038578760921,6892.434555948296,4.8849869934053425,276.4219741763981
6401.511934681959,6620.119686201579,4.8849869934053425,276.4219741763981
6448.985290602997,6347.804816454861,4.8849869934053425,276.4219741763981
6496.458646524035,6075.489946708143,4.8849869934053425,276.4219741763981
6543.9320024450735,5803.1750769614255,4.8849869934053425,276.4219741763981
6591.405358366112,5530.860207214708,4.8849869934053425,276.4219741763981
6638.87871428715,5258.54533746799,4.8849869934053425,276.4219741763981
6686.352070208188,4986.230467721272,4.8849869934053425,276.4219741763981
6733.825426129226,4713.915597974555,4.8849869934053425,276.4219741763981
6781.298782050264,4441.600728227837,4.8849869934053425,276.4219741763981
6828.772137971302,4169.285858481119,4.8849869934053425,276.4219741763981
6876.24549389234,3896.9709887344015,4.8849869934053425,276.4219741763981
6923.718849813378,3624.656118987684,4.8849869934053425,276.4219741763981
6971.192205734416,3352.341249240966,4.8849869934053425,276.4219741763981
7018.665561655454,3080.0263794942484,4.8849869934053425,276.4219741763981
7066.1389175764925,2807.7115097475307,4.8849869934053425,276.4219741763981
7113.612273497531,2535.396640000813,4.8849869934053425,276.4219741763981
7161.085629418569,2263.0817702540953,4.8849869934053425,276.4219741763981
7208.558985339607,1990.7669005073776,4.8849869934053425,276.4219741763981
7256.032341260645,1718.45203076066,4.8849869934053425,276.4219741763981
7303.505697181683,1446.1371610139422,4.8849869934053425,276.4219741763981
7350.979053102721,1173.8222912672245,4.8849869934053425,276.4219741763981
7398.452409023759,901.5074215205069,4.8849869934053425,276.4219741763981
7445.925764944797,629.1925517737893,4.8849869934053425,276.4219741763981
7493.399120865835,356.8776820270717,4.8849869934053425,276.4219741763981
7540.872476786873,84.56281228035414,4.8849869934053425,276.4219741763981
7588.3458327079115,-187.75205746636345,4.8849869934053425,276.4219741763981
7635.81918862895,-460.06692721308104,4.8849869934053425,276.4219741763981
7683.292544549988,-732.3817969597986,4.8849869934053425,276.4219741763981
7730.765900471026,-1004.6966667065162,4.8849869934053425,276.4219741763981
7778.239256392064,-1277.011536453234,4.8849869934053425,276.4219741763981
7825.712612313102,-1549.3264061999516,4.8849869934053425,276.4219741763981
7873.18596823414,-1821.6412759466693,4.8849869934053425,276.4219741763981
