-1.870814323425293,-3.1697323322296143
-2.257223129272461,-2.6621131896972656
-2.54166316986084,-2.3084943294525146
-2.8968067169189453,-1.9542536735534668
-3.181251287460327,-1.5403791666030884
-3.2499618530273438,-1.1455652713775635
-3.1332857608795166,-0.806860625743866
-2.930184841156006,-0.4176655411720276
-2.7197160720825195,-0.006465280428528786
-2.5172369480133057,0.3604447841644287
-2.3611412048339844,0.5099642872810364
-2.2290070056915283,0.6072081327438354
-2.1184821128845215,0.4913505017757416
-1.8748481273651123,0.41587626934051514
-1.2792490720748901,0.4667994976043701
-0.338320255279541,0.5084065794944763
-0.03331860527396202,0.5070438385009766
0.010199752636253834,0.5040563344955444
0.021305233240127563,0.5048604607582092
0.02487500011920929,0.5079553723335266
0.02644139528274536,0.512305736541748
0.027434520423412323,0.5173406600952148
0.028259430080652237,0.5227638483047485
0.029043082147836685,0.5284246802330017
0.02983205020427704,0.5342485308647156
0.03064609318971634,0.5401986837387085
0.03149508312344551,0.5462570190429688
0.032385990023612976,0.5524158477783203
0.033323317766189575,0.5586713552474976
0.03431270271539688,0.5650229454040527
0.035357218235731125,0.5714703798294067
0.03646288439631462,0.578014612197876
0.03763439506292343,0.5846554040908813
0.038877926766872406,0.5913949608802795
0.04020003601908684,0.5982332825660706
0.04160768538713455,0.6051704287528992
0.0431092269718647,0.6122075915336609
0.044714558869600296,0.6193443536758423
0.046433448791503906,0.6265806555747986
0.04827859252691269,0.6339156627655029
0.05026383697986603,0.6413484811782837
0.05240514874458313,0.6488772630691528
0.05472178757190704,0.6564998030662537
0.05723509192466736,0.6642124652862549
0.05997101962566376,0.6720107793807983
0.06296003609895706,0.6798884868621826
0.06623825430870056,0.6878373026847839
0.06984943151473999,0.6958461999893188
0.07384517788887024,0.7039000988006592
0.0782875269651413,0.7119784355163574
0.08325345814228058,0.7200536131858826
0.08883331716060638,0.7280865907669067
0.09513896703720093,0.7360235452651978
0.10230325162410736,0.7437881231307983
0.11048570275306702,0.7512701153755188
0.1198735386133194,0.7583065032958984
0.13067950308322906,0.7646514773368835
0.1431313008069992,0.7699174284934998
0.15743957459926605,0.7734726667404175
0.17371590435504913,0.7742277979850769
0.15088270604610443,0.7446252107620239
-0.10499050468206406,0.5185246467590332
-0.016075946390628815,0.2660317122936249
0.0819980800151825,-0.049500949680805206
0.19325853884220123,-0.312372088432312
0.31660449504852295,-0.20502179861068726
0.4862420856952667,0.11569776386022568
1.1193392276763916,-1.736962080001831
0.6255606412887573,-1.5655534267425537
-0.11679720878601074,-1.5176589488983154
-0.7894808650016785,-1.4423084259033203
-0.2941133677959442,1.0300655364990234
0.054175540804862976,0.42820921540260315
0.5091043710708618,-2.2335762977600098
0.18438081443309784,-1.6546255350112915
-0.4666459858417511,-1.3952614068984985
-1.4555244445800781,-1.1771440505981445
0.9673630595207214,2.065312147140503
0.27936622500419617,0.6023783683776855
0.43583595752716064,-1.5483977794647217
-0.5455395579338074,-1.850222110748291
-0.6286157369613647,-1.309733510017395
-0.9398130774497986,-1.170783281326294
1.718150019645691,2.096078872680664
0.7665144205093384,0.5501521229743958
