5510.375806374974,8730.339157517237,0.8820584210085753,261.3681224538751
5676.4917902830775,8932.128095086437,0.8820584210085753,261.3681224538751
5842.607774191181,9133.917032655636,0.8820584210085753,261.3681224538751
6008.723758099285,9335.705970224835,0.8820584210085753,261.3681224538751
6174.839742007389,9537.494907794035,0.8820584210085753,261.3681224538751
6340.955725915493,9739.283845363234,0.8820584210085753,261.3681224538751
6507.071709823596,9941.072782932433,0.8820584210085753,261.3681224538751
6673.1876937317,10142.861720501633,0.8820584210085753,261.3681224538751
6839.303677639804,10344.650658070832,0.8820584210085753,261.3681224538751
7005.419661547908,10546.439595640031,0.8820584210085753,261.3681224538751
7171.5356454560115,10748.22853320923,0.8820584210085753,261.3681224538751
7337.651629364115,10950.01747077843,0.8820584210085753,261.3681224538751
7503.767613272219,11151.80640834763,0.8820584210085753,261.3681224538751
7669.883597180323,11353.595345916829,0.8820584210085753,261.3681224538751
7835.999581088427,11555.384283486028,0.8820584210085753,261.3681224538751
8002.11556499653,11757.173221055227,0.8820584210085753,261.3681224538751
8168.231548904634,11958.962158624427,0.8820584210085753,261.3681224538751
8334.347532812737,12160.751096193626,0.8820584210085753,261.3681224538751
8500.46351672084,12362.540033762825,0.8820584210085753,261.3681224538751
8666.579500628943,12564.328971332025,0.8820584210085753,261.3681224538751
8832.695484537046,12766.117908901224,0.8820584210085753,261.3681224538751
8998.811468445148,12967.906846470423,0.8820584210085753,261.3681224538751
9164.927452353251,13169.695784039623,0.8820584210085753,261.3681224538751
9331.043436261354,13371.484721608822,0.8820584210085753,261.3681224538751
9497.159420169457,13573.273659178021,0.8820584210085753,261.3681224538751
9663.27540407756,13775.06259674722,0.8820584210085753,261.3681224538751
9829.391387985663,13976.85153431642,0.8820584210085753,261.3681224538751
9995.507371893766,14178.64047188562,0.8820584210085753,261.3681224538751
10161.623355801868,14380.429409454819,0.8820584210085753,261.3681224538751
10327.739339709971,14582.218347024018,0.8820584210085753,261.3681224538751
10493.855323618074,14784.007284593217,0.8820584210085753,261.3681224538751
10659.971307526177,14985.796222162417,0.8820584210085753,261.3681224538751
10826.08729143428,15187.585159731616,0.8820584210085753,261.3681224538751
10992.203275342383,15389.374097300815,0.8820584210085753,261.3681224538751
11158.319259250486,15591.163034870015,0.8820584210085753,261.3681224538751
11324.435243158588,15792.951972439214,0.8820584210085753,261.3681224538751
11490.551227066691,15994.740910008413,0.8820584210085753,261.3681224538751
11656.667210974794,16196.529847577613,0.8820584210085753,261.3681224538751
11822.783194882897,16398.318785146814,0.8820584210085753,261.3681224538751
11988.899178791,16600.107722716013,0.8820584210085753,261.3681224538751
12155.015162699103,16801.896660285212,0.8820584210085753,261.3681224538751
12321.131146607206,17003.68559785441,0.8820584210085753,261.3681224538751
