-2.290541648864746,0.16715314984321594
-2.115563154220581,0.20003274083137512
-1.7789403200149536,0.21126022934913635
-1.0842938423156738,0.3055036962032318
-0.17552068829536438,0.3654995858669281
-0.015034652315080166,0.37126168608665466
0.030981842428445816,0.3782608211040497
0.04938517510890961,0.38770005106925964
0.058940738439559937,0.398838609457016
0.06570592522621155,0.41116082668304443
0.0719565898180008,0.4243863821029663
0.07867798209190369,0.43837204575538635
0.08642683923244476,0.45304229855537415
0.09567086398601532,0.46833980083465576
0.10695333778858185,0.4841904044151306
0.1210145503282547,0.5004596710205078
0.13894356787204742,0.5168898105621338
0.16242167353630066,0.5329726934432983
0.19416187703609467,0.5476666688919067
0.2443082481622696,0.5495316386222839
0.2982083261013031,0.43589428067207336
-0.03558294475078583,-0.03106513060629368
0.2177000790834427,-0.4795108139514923
0.5582079887390137,-0.42840585112571716
0.5374143123626709,-0.13692978024482727
0.4522692859172821,0.1467885822057724
1.4505387544631958,-0.023352133110165596
1.0063836574554443,-1.4370616674423218
0.3691275417804718,-1.3800833225250244
-0.5302497744560242,-1.5442886352539062
-2.2794673442840576,-0.8330566883087158
0.2063242644071579,1.482039213180542
0.2119826078414917,0.5962911248207092
0.45555952191352844,-2.3548309803009033
0.11341787874698639,-1.7248846292495728
-0.4095584452152252,-1.4290001392364502
-0.7487519383430481,-1.2005468606948853
-1.143380880355835,-0.9123157262802124
1.8704001903533936,2.1070656776428223
1.0565153360366821,0.5306708812713623
0.4930751621723175,-1.1713372468948364
0.2006305456161499,-1.7013051509857178
-0.6496680974960327,-1.714579463005066
-1.1923673152923584,-1.2628281116485596
