0.9287301301956177,-1.7627992630004883
0.8390617370605469,-1.549538016319275
0.5768358707427979,-1.4339497089385986
0.2920010983943939,-1.3438711166381836
0.08452597260475159,-1.2765476703643799
-0.054237332195043564,-1.2280263900756836
-0.15606997907161713,-1.1884361505508423
-0.2476002722978592,-1.1500850915908813
-0.35124528408050537,-1.1073073148727417
-0.49075207114219666,-1.0545622110366821
-0.6970891952514648,-0.984211802482605
-1.008097767829895,-0.8845711350440979
-1.7789264917373657,-0.8074510097503662
-2.7309963703155518,-0.8390412330627441
-4.148594379425049,-2.412177085876465
-3.9985389709472656,-2.147860050201416
-3.5681633949279785,-1.29685378074646
-3.1710610389709473,-0.5497297644615173
-2.97265625,-0.09817998111248016
-2.7607836723327637,0.2810056507587433
-2.5818233489990234,0.49282023310661316
-2.4328386783599854,0.5850822925567627
-2.3494110107421875,0.5827949047088623
-2.3148293495178223,0.5878995656967163
-2.2788491249084473,0.6291653513908386
-2.2041542530059814,0.6373820900917053
-1.9994467496871948,0.5964347720146179
-1.4502439498901367,0.6105605363845825
-0.4160742461681366,0.7024391889572144
0.13795824348926544,0.7586809396743774
0.1504768580198288,0.7684733271598816
0.1625126153230667,0.777856707572937
0.17552998661994934,0.7862385511398315
0.18953703343868256,0.7928562164306641
0.20415359735488892,0.7966430187225342
0.1177486777305603,0.7383214235305786
-0.046828076243400574,0.543764054775238
0.029056016355752945,0.3326835334300995
0.10313297808170319,0.0795661136507988
0.1761765331029892,-0.17224213480949402
0.2811521291732788,-0.1746087670326233
0.4333883225917816,0.013616671785712242
0.9716743230819702,-1.0093034505844116
0.7476462125778198,-0.9842300415039062
-0.05636752396821976,-0.2369183599948883
-0.9338895082473755,0.8779892921447754
-0.602936327457428,0.060127608478069305
-0.042992182075977325,0.15087994933128357
0.9933310747146606,-1.4314128160476685
0.3477766215801239,-1.2942445278167725
-0.37021946907043457,1.0940616130828857
-1.3763790130615234,-0.37492725253105164
-1.1321507692337036,-0.5856468081474304
1.7717593908309937,1.262437343597412
1.0647821426391602,-0.04317500442266464
0.48370158672332764,-0.5383037328720093
0.14319579303264618,-0.13068431615829468
-0.11367295682430267,0.9593818783760071
-2.1754887104034424,-1.047690749168396
-1.8277842998504639,-0.9198509454727173
