6750.342659534752,7332.204587019657,0.7206343907313101,280.16737975281
6960.856862251685,7517.076248266072,0.7206343907313101,280.16737975281
7171.371064968618,7701.947909512487,0.7206343907313101,280.16737975281
7381.885267685551,7886.819570758902,0.7206343907313101,280.16737975281
7592.399470402484,8071.691232005317,0.7206343907313101,280.16737975281
7802.913673119418,8256.562893251732,0.7206343907313101,280.16737975281
8013.427875836351,8441.434554498148,0.7206343907313101,280.16737975281
8223.942078553284,8626.306215744564,0.7206343907313101,280.16737975281
8434.456281270217,8811.17787699098,0.7206343907313101,280.16737975281
8644.97048398715,8996.049538237396,0.7206343907313101,280.16737975281
8855.484686704083,9180.921199483812,0.7206343907313101,280.16737975281
9065.998889421016,9365.792860730227,0.7206343907313101,280.16737975281
9276.51309213795,9550.664521976643,0.7206343907313101,280.16737975281
9487.027294854883,9735.53618322306,0.7206343907313101,280.16737975281
9697.541497571816,9920.407844469475,0.7206343907313101,280.16737975281
9908.055700288749,10105.279505715891,0.7206343907313101,280.16737975281
10118.569903005682,10290.151166962307,0.7206343907313101,280.16737975281
10329.084105722615,10475.022828208723,0.7206343907313101,280.16737975281
10539.598308439548,10659.894489455139,0.7206343907313101,280.16737975281
10750.112511156482,10844.766150701555,0.7206343907313101,280.16737975281
10960.626713873415,11029.63781194797,0.7206343907313101,280.16737975281
11171.140916590348,11214.509473194386,0.7206343907313101,280.16737975281
11381.655119307281,11399.381134440802,0.7206343907313101,280.16737975281
11592.169322024214,11584.252795687218,0.7206343907313101,280.16737975281
11802.683524741147,11769.124456933634,0.7206343907313101,280.16737975281
12013.19772745808,11953.99611818005,0.7206343907313101,280.16737975281
12223.711930175014,12138.867779426466,0.7206343907313101,280.16737975281
12434.226132891947,12323.739440672882,0.7206343907313101,280.16737975281
12644.74033560888,12508.611101919298,0.7206343907313101,280.16737975281
12855.254538325813,12693.482763165714,0.7206343907313101,280.16737975281
13065.768741042746,12878.35442441213,0.7206343907313101,280.16737975281
13276.28294375968,13063.226085658545,0.7206343907313101,280.16737975281
13486.797146476612,13248.097746904961,0.7206343907313101,280.16737975281
13697.311349193546,13432.969408151377,0.7206343907313101,280.16737975281
13907.825551910479,13617.841069397793,0.7206343907313101,280.16737975281
14118.339754627412,13802.712730644209,0.7206343907313101,280.16737975281
14328.853957344345,13987.584391890625,0.7206343907313101,280.16737975281
14539.368160061278,14172.45605313704,0.7206343907313101,280.16737975281
14749.882362778211,14357.327714383457,0.7206343907313101,280.16737975281
14960.396565495144,14542.199375629873,0.7206343907313101,280.16737975281
15170.910768212078,14727.071036876288,0.7206343907313101,280.16737975281
15381.42497092901,14911.942698122704,0.7206343907313101,280.16737975281
15591.939173645944,15096.81435936912,0.7206343907313101,280.16737975281
15802.453376362877,15281.686020615536,0.7206343907313101,280.16737975281
16012.96757907981,15466.557681861952,0.7206343907313101,280.16737975281
16223.481781796743,15651.429343108368,0.7206343907313101,280.16737975281
16433.995984513676,15836.301004354784,0.7206343907313101,280.16737975281
16644.510187230608,16021.1726656012,0.7206343907313101,280.16737975281
16855.02438994754,16206.044326847616,0.7206343907313101,280.16737975281
17065.53859266447,16390.91598809403,0.7206343907313101,280.16737975281
17276.0527953814,16575.787649340447,0.7206343907313101,280.16737975281
17486.566998098333,16760.659310586863,0.7206343907313101,280.16737975281
17697.081200815264,16945.53097183328,0.7206343907313101,280.16737975281
17907.595403532196,17130.402633079695,0.7206343907313101,280.16737975281
18118.109606249127,17315.27429432611,0.7206343907313101,280.16737975281
18328.62380896606,17500.145955572527,0.7206343907313101,280.16737975281
18539.13801168299,17685.017616818943,0.7206343907313101,280.16737975281
18749.65221439992,17869.88927806536,0.7206343907313101,280.16737975281
18960.166417116852,18054.760939311775,0.7206343907313101,280.16737975281
19170.680619833784,18239.63260055819,0.7206343907313101,280.16737975281
