-3.043149471282959,-2.862537145614624
-3.260991096496582,-2.263032913208008
-3.2812273502349854,-1.7703075408935547
-3.2149288654327393,-1.3357375860214233
-3.090996742248535,-0.923102855682373
-2.9057846069335938,-0.5273375511169434
-2.7090251445770264,-0.1782076507806778
-2.548154592514038,0.1072746142745018
-2.4325506687164307,0.3064935505390167
-2.3422372341156006,0.43623244762420654
-2.2462515830993652,0.5434349179267883
-2.1589584350585938,0.5918290019035339
-2.0279250144958496,0.5931674242019653
-1.9068714380264282,0.579794704914093
-1.814988374710083,0.5901504755020142
-1.6625689268112183,0.6341745257377625
-1.3003613948822021,0.671790599822998
-0.5163209438323975,0.6645826101303101
-0.004376458935439587,0.6606544852256775
-0.018945496529340744,0.6634105443954468
-0.01925642043352127,0.6667802929878235
-0.019970133900642395,0.6705313920974731
-0.020762469619512558,0.6745421290397644
-0.02163325622677803,0.6787559986114502
-0.022582337260246277,0.6831491589546204
-0.023615285754203796,0.6877157688140869
-0.024741247296333313,0.6924578547477722
-0.02596970647573471,0.6973832249641418
-0.027316149324178696,0.7025021314620972
-0.028796467930078506,0.7078284621238708
-0.03043081983923912,0.7133765816688538
-0.03224535658955574,0.7191644310951233
-0.03427034243941307,0.7252111434936523
-0.0365443155169487,0.7315394282341003
-0.039116889238357544,0.7381742000579834
-0.04205095022916794,0.7451450824737549
-0.04543083906173706,0.7524855732917786
-0.04936936870217323,0.7602357864379883
-0.05402635782957077,0.7684422731399536
-0.05963326245546341,0.7771613001823425
-0.06654634326696396,0.7864609360694885
-0.07535053044557571,0.7964248061180115
-0.2801063358783722,0.7510928511619568
-0.33985087275505066,0.6609208583831787
-0.29994961619377136,0.5405457019805908
-0.272876113653183,0.33948513865470886
-0.24006883800029755,0.03691262751817703
-0.18874229490756989,-0.3826046586036682
-0.11767761409282684,-1.0927035808563232
-0.1828644871711731,-1.9111354351043701
-0.9593492746353149,-1.3854717016220093
0.4056440591812134,1.6366615295410156
0.24065564572811127,0.567719578742981
0.5406799912452698,-1.5099883079528809
-0.47023898363113403,-1.8387329578399658
-1.1332882642745972,-1.3026378154754639
0.7711375951766968,1.876889944076538
0.26761549711227417,0.559607744216919
0.3522970974445343,-1.2264020442962646
-0.3025621771812439,-1.8258590698242188
-1.195455551147461,-1.3149116039276123
0.6507219076156616,1.8296154737472534
0.25642237067222595,0.5797375440597534
0.31150728464126587,-1.0297257900238037
-0.1132294088602066,-1.8109456300735474
-1.10628080368042,-1.3480018377304077
