0.5077284574508667,-0.9136047959327698
0.3644913136959076,-0.8298657536506653
0.2203095704317093,-0.7883959412574768
0.0841761976480484,-0.7613926529884338
-0.04140731692314148,-0.7364725470542908
-0.15683001279830933,-0.7080714702606201
-0.26504433155059814,-0.6734474897384644
-0.3711165487766266,-0.6307065486907959
-0.4820570945739746,-0.5778526663780212
-0.6074758768081665,-0.5123896598815918
-0.7611446976661682,-0.4310084879398346
-1.2839341163635254,-0.3698681890964508
-1.9054745435714722,-0.3624890148639679
-2.3294589519500732,-0.31223174929618835
-3.266965627670288,-0.07877831906080246
-3.253422260284424,-0.18219581246376038
-2.9054157733917236,0.34574079513549805
-2.6518213748931885,0.6072728037834167
-2.5248231887817383,0.5781275033950806
-2.451960802078247,0.3797167241573334
-2.3343377113342285,0.10645898431539536
-2.068967342376709,-0.2548401355743408
-1.255989670753479,-0.33770158886909485
0.32633328437805176,-0.055083028972148895
0.555051326751709,-0.04664807766675949
0.5168879628181458,0.07027437537908554
0.5740680694580078,0.27159425616264343
1.20929753780365,-0.699851930141449
0.9600314497947693,-0.8539700508117676
0.13863082230091095,-0.2162233144044876
-0.5370895266532898,1.1985291242599487
-1.3695660829544067,-0.25743839144706726
-1.1632062196731567,-0.4519726634025574
1.4930115938186646,1.6097629070281982
0.9133136868476868,-0.34111031889915466
0.537141740322113,-0.8979151844978333
-0.16604876518249512,-0.8715816736221313
-1.4276267290115356,0.4277001917362213
-0.5084656476974487,0.39795824885368347
0.13074351847171783,0.40499672293663025
0.9958488941192627,-1.1257994174957275
0.10150927305221558,-1.7225300073623657
-0.6864508390426636,-1.4748822450637817
-0.13982200622558594,1.0825769901275635
0.09134653955698013,0.46053236722946167
