-2.180448055267334,0.48411616683006287
-1.9621155261993408,0.49781444668769836
-1.4168668985366821,0.5673452019691467
-0.448479026556015,0.6343513131141663
0.012084522284567356,0.6572562456130981
0.026190105825662613,0.6604888439178467
0.028520070016384125,0.6640774011611938
0.029439184814691544,0.6680840253829956
0.030178025364875793,0.6723408102989197
0.030902240425348282,0.6767410635948181
0.03164239600300789,0.681228756904602
0.03240876644849777,0.6857750415802002
0.03320619836449623,0.6903654336929321
0.03403950482606888,0.6949924230575562
0.03491191938519478,0.6996524930000305
0.03582635149359703,0.7043429613113403
0.0367862693965435,0.7090626955032349
0.03779587894678116,0.7138110995292664
0.03885826840996742,0.7185860872268677
0.03997873142361641,0.7233881950378418
0.04116172716021538,0.7282156944274902
0.042412057518959045,0.73306804895401
0.043736450374126434,0.7379439473152161
0.04514101520180702,0.7428421974182129
0.04663337394595146,0.7477620244026184
0.048220738768577576,0.7527011632919312
0.04991348087787628,0.7576581239700317
0.05172041058540344,0.7626306414604187
0.053653210401535034,0.767616868019104
0.05572417378425598,0.7726138830184937
0.05794687569141388,0.7776181101799011
0.06033596396446228,0.782625675201416
0.06290934979915619,0.787631630897522
0.06568418443202972,0.7926304936408997
0.06868106126785278,0.7976137399673462
0.07192246615886688,0.8025718331336975
0.07543223351240158,0.8074909448623657
0.07923546433448792,0.8123524785041809
0.08336038887500763,0.8171311020851135
0.0878346785902977,0.8217898011207581
0.09268829226493835,0.8262751698493958
0.09794782102108002,0.8305085301399231
0.10363773256540298,0.8343721032142639
0.1097729504108429,0.8376851081848145
0.11634854972362518,0.840165913105011
0.12332411110401154,0.8413633704185486
0.13057976961135864,0.8405314683914185
0.06932003796100616,0.8104819059371948
-0.11046621948480606,0.6742148995399475
-0.05341459438204765,0.4935396611690521
0.004213879816234112,0.2577614188194275
0.06799250096082687,-0.02046916075050831
0.15394745767116547,-0.2585254907608032
0.3046458065509796,-0.12960653007030487
1.0125095844268799,-0.9694920778274536
0.6181114315986633,-1.388298749923706
-0.1383083611726761,-1.3374342918395996
-1.1300302743911743,0.5550438761711121
-0.268126517534256,0.39485839009284973
0.43512415885925293,0.47338634729385376
0.4579220116138458,-2.343533515930176
0.2584558427333832,-1.6958198547363281
-0.4915701746940613,-1.4594650268554688
-1.0054590702056885,-1.2062342166900635
-0.14233256876468658,0.9493064284324646
1.1944515705108643,0.4544573426246643
0.7743116617202759,-1.7149159908294678
-0.04901626706123352,-1.8718247413635254
-0.6485468745231628,-1.5240095853805542
-1.9550265073776245,-0.9030939340591431
0.7103711366653442,1.9692851305007935
0.2909470796585083,0.6666646003723145
