1.5473090410232544,-1.974922776222229
1.6411277055740356,-1.5288684368133545
1.6613237857818604,-1.1033070087432861
1.5674368143081665,-0.7166152000427246
1.2628117799758911,-0.33403998613357544
0.7858641147613525,0.026442697271704674
0.45413637161254883,0.22486118972301483
0.30741602182388306,0.18050287663936615
0.25292056798934937,0.14336059987545013
0.23632584512233734,0.12544278800487518
0.23641280829906464,0.11869379132986069
0.2444969266653061,0.11752954870462418
0.25683408975601196,0.11910980194807053
0.2717577815055847,0.12216673046350479
0.2885141968727112,0.12620484828948975
0.3067722022533417,0.13103455305099487
0.32641997933387756,0.13651254773139954
0.34753766655921936,0.1424521803855896
0.370535284280777,0.14867375791072845
0.39651012420654297,0.15514500439167023
0.4394865036010742,0.20686957240104675
0.5002332329750061,0.2928193509578705
0.5820104479789734,0.39968857169151306
0.7307878136634827,0.47853884100914
0.8040899038314819,0.3955608904361725
0.5808379650115967,-0.005438888445496559
0.5971020460128784,-0.33647558093070984
0.678977370262146,-0.15285632014274597
0.6284700632095337,0.14450129866600037
0.7318723201751709,0.07150391489267349
0.8140612840652466,-0.810680091381073
0.6662133932113647,-0.25888535380363464
-0.03851308673620224,0.4193934202194214
-0.2285802811384201,0.37715163826942444
-2.4114718437194824,-1.732641577720642
-1.4523916244506836,-1.3807827234268188
1.1209725141525269,1.7862492799758911
0.4656049609184265,0.43738818168640137
0.2543523609638214,-0.8080931305885315
0.499271422624588,-0.5625519752502441
-0.32041195034980774,1.1416188478469849
-1.1586012840270996,-0.1699439138174057
-0.4226398468017578,0.055094607174396515
0.6646401882171631,0.642903745174408
0.7687771916389465,-1.3305637836456299
0.25801289081573486,-1.3213123083114624
-0.5401953458786011,0.9685237407684326
-1.0179213285446167,-0.18652620911598206
