6147.124227811615,6296.42005828364,4.399510031747124,292.9238784300927
6056.96252521408,6017.717230993996,4.399510031747124,292.9238784300927
5966.800822616546,5739.014403704352,4.399510031747124,292.9238784300927
5876.639120019011,5460.311576414708,4.399510031747124,292.9238784300927
5786.477417421476,5181.608749125064,4.399510031747124,292.9238784300927
5696.315714823942,4902.90592183542,4.399510031747124,292.9238784300927
5606.154012226407,4624.2030945457755,4.399510031747124,292.9238784300927
5515.992309628872,4345.500267256131,4.399510031747124,292.9238784300927
5425.830607031337,4066.7974399664868,4.399510031747124,292.9238784300927
5335.668904433803,3788.094612676842,4.399510031747124,292.9238784300927
5245.507201836268,3509.3917853871976,4.399510031747124,292.9238784300927
5155.345499238733,3230.688958097553,4.399510031747124,292.9238784300927
5065.183796641199,2951.9861308079085,4.399510031747124,292.9238784300927
4975.022094043664,2673.283303518264,4.399510031747124,292.9238784300927
4884.860391446129,2394.5804762286193,4.399510031747124,292.9238784300927
4794.698688848594,2115.8776489389747,4.399510031747124,292.9238784300927
4704.53698625106,1837.1748216493302,4.399510031747124,292.9238784300927
4614.375283653525,1558.4719943596856,4.399510031747124,292.9238784300927
4524.21358105599,1279.769167070041,4.399510031747124,292.9238784300927
4434.051878458456,1001.0663397803964,4.399510031747124,292.9238784300927
4343.890175860921,722.3635124907519,4.399510031747124,292.9238784300927
4253.728473263386,443.6606852011073,4.399510031747124,292.9238784300927
4163.566770665851,164.95785791146272,4.399510031747124,292.9238784300927
4073.4050680683167,-113.74496937818185,4.399510031747124,292.9238784300927
3983.243365470782,-392.4477966678264,4.399510031747124,292.9238784300927
3893.0816628732473,-671.150623957471,4.399510031747124,292.9238784300927
3802.9199602757126,-949.8534512471156,4.399510031747124,292.9238784300927
3712.758257678178,-1228.5562785367601,4.399510031747124,292.9238784300927
3622.596555080643,-1507.2591058264047,4.399510031747124,292.9238784300927
3532.4348524831084,-1785.9619331160493,4.399510031747124,292.9238784300927
3442.2731498855737,-2064.664760405694,4.399510031747124,292.9238784300927
3352.111447288039,-2343.3675876953384,4.399510031747124,292.9238784300927
3261.9497446905043,-2622.070414984983,4.399510031747124,292.9238784300927
3171.7880420929696,-2900.7732422746276,4.399510031747124,292.9238784300927
3081.626339495435,-3179.476069564272,4.399510031747124,292.9238784300927
2991.4646368979,-3458.1788968539167,4.399510031747124,292.9238784300927
2901.3029343003655,-3736.8817241435613,4.399510031747124,292.9238784300927
2811.1412317028307,-4015.584551433206,4.399510031747124,292.9238784300927
2720.979529105296,-4294.287378722851,4.399510031747124,292.9238784300927
2630.8178265077613,-4572.990206012495,4.399510031747124,292.9238784300927
2540.6561239102266,-4851.693033302139,4.399510031747124,292.9238784300927
2450.494421312692,-5130.395860591783,4.399510031747124,292.9238784300927
2360.332718715157,-5409.098687881427,4.399510031747124,292.9238784300927
2270.1710161176225,-5687.8015151710715,4.399510031747124,292.9238784300927
2180.0093135200877,-5966.504342460716,4.399510031747124,292.9238784300927
2089.847610922553,-6245.20716975036,4.399510031747124,292.9238784300927
1999.6859083250183,-6523.909997040004,4.399510031747124,292.9238784300927
1909.5242057274836,-6802.612824329648,4.399510031747124,292.9238784300927
1819.362503129949,-7081.315651619292,4.399510031747124,292.9238784300927
1729.2008005324142,-7360.018478908936,4.399510031747124,292.9238784300927
1639.0390979348795,-7638.72130619858,4.399510031747124,292.9238784300927
1548.8773953373448,-7917.4241334882245,4.399510031747124,292.9238784300927
1458.71569273981,-8196.126960777869,4.399510031747124,292.9238784300927
1368.5539901422753,-8474.829788067513,4.399510031747124,292.9238784300927
1278.3922875447406,-8753.532615357157,4.399510031747124,292.9238784300927
1188.230584947206,-9032.235442646801,4.399510031747124,292.9238784300927
1098.0688823496712,-9310.938269936445,4.399510031747124,292.9238784300927
1007.9071797521366,-9589.64109722609,4.399510031747124,292.9238784300927
917.745477154602,-9868.343924515733,4.399510031747124,292.9238784300927
827.5837745570674,-10147.046751805377,4.399510031747124,292.9238784300927
737.4220719595328,-10425.749579095022,4.399510031747124,292.9238784300927
647.2603693619982,-10704.452406384666,4.399510031747124,292.9238784300927
557.0986667644636,-10983.15523367431,4.399510031747124,292.9238784300927
466.936964166929,-11261.858060963954,4.399510031747124,292.9238784300927
376.7752615693944,-11540.560888253598,4.399510031747124,292.9238784300927
286.6135589718598,-11819.263715543242,4.399510031747124,292.9238784300927
196.4518563743252,-12097.966542832886,4.399510031747124,292.9238784300927
106.29015377679059,-12376.66937012253,4.399510031747124,292.9238784300927
16.12845117925599,-12655.372197412175,4.399510031747124,292.9238784300927
-74.03325141827861,-12934.075024701819,4.399510031747124,292.9238784300927
-164.1949540158132,-13212.777851991463,4.399510031747124,292.9238784300927
-254.3566566133478,-13491.480679281107,4.399510031747124,292.9238784300927
-344.5183592108824,-13770.183506570751,4.399510031747124,292.9238784300927
