-1.3265209197998047,-3.3477158546447754
-2.106245517730713,-2.9335720539093018
-2.4793992042541504,-2.599233627319336
-2.7496888637542725,-2.296710968017578
-3.0417864322662354,-1.9292535781860352
-3.266519546508789,-1.466827154159546
-3.257554531097412,-0.943207859992981
-3.0756568908691406,-0.42101743817329407
-2.8333499431610107,0.03504673391580582
-2.60760235786438,0.4409966766834259
-2.4204089641571045,0.6424262523651123
-2.2995593547821045,0.6888889670372009
-2.2523512840270996,0.7181068658828735
-2.2092838287353516,0.7442492246627808
-2.079195261001587,0.6958423852920532
-1.6629999876022339,0.6866559982299805
-0.8068055510520935,0.7507792711257935
0.06901435554027557,0.8171764016151428
0.026031039655208588,0.812524139881134
0.02562902495265007,0.8133699297904968
0.0260426364839077,0.8151403069496155
0.026392251253128052,0.8173271417617798
0.026707042008638382,0.819718599319458
0.027005869895219803,0.8222087621688843
0.027299966663122177,0.824745774269104
0.0275934599339962,0.8273037075996399
0.027888547629117966,0.8298696279525757
0.028187345713377,0.8324374556541443
0.028489284217357635,0.8350039124488831
0.028796102851629257,0.8375685214996338
0.029106255620718002,0.8401303887367249
0.029420550912618637,0.842689573764801
0.02973940595984459,0.8452463150024414
0.03006165102124214,0.8478012681007385
0.030387889593839645,0.8503542542457581
0.03071814402937889,0.8529065847396851
0.031051628291606903,0.8554580211639404
0.03138840198516846,0.8580089807510376
0.031728822737932205,0.8605602383613586
0.032071858644485474,0.8631119728088379
0.032418087124824524,0.8656642436981201
0.032766301184892654,0.868217945098877
0.033117037266492844,0.8707724809646606
0.033469926565885544,0.8733283281326294
0.033824194222688675,0.8758854866027832
0.034179769456386566,0.8784434795379639
0.03453632816672325,0.8810023665428162
0.034893397241830826,0.8835611343383789
0.03525077924132347,0.8861196637153625
0.035607703030109406,0.8886765837669373
0.03596377372741699,0.891231119632721
0.036318860948085785,0.893781840801239
0.036672379821538925,0.8963267803192139
0.03702327609062195,0.8988643884658813
0.03737223148345947,0.9013924598693848
0.03771735355257988,0.9039087295532227
0.0380590595304966,0.9064098596572876
0.03839618340134621,0.9088932871818542
0.038728535175323486,0.9113556742668152
0.03905594348907471,0.9137930870056152
0.03937716409564018,0.9162018299102783
0.039691757410764694,0.9185779094696045
0.0399993471801281,0.920916736125946
0.04029993712902069,0.9232137799263
0.04059241712093353,0.9254645705223083
0.04087595269083977,0.9276641011238098
0.04115059971809387,0.9298076629638672
0.04141610115766525,0.9318901896476746
0.04167184233665466,0.9339067935943604
0.041916683316230774,0.9358525276184082
0.04215150699019432,0.9377231001853943
0.042374953627586365,0.9395135045051575
0.042587053030729294,0.9412193298339844
0.042787402868270874,0.9428367018699646
0.042975716292858124,0.9443610906600952
0.043151188641786575,0.9457895159721375
0.0433138906955719,0.9471176266670227
0.04346270486712456,0.9483422040939331
0.04359732195734978,0.9494596123695374
0.043716348707675934,0.950465977191925
0.043818578124046326,0.9513571262359619
0.0439022071659565,0.9521277546882629
0.043964456766843796,0.9527711868286133
0.04400069639086723,0.9532774090766907
0.044006720185279846,0.9536336064338684
0.04397265240550041,0.9538190364837646
0.04388698190450668,0.9538030624389648
0.04373130947351456,0.9535385966300964
0.04347629472613335,0.9529516100883484
0.04307839274406433,0.9519233703613281
0.042465679347515106,0.9502595663070679
0.03596824035048485,0.9461835622787476
-0.13763965666294098,0.8903552293777466
-0.10153806209564209,0.8392186164855957
-0.0806640163064003,0.7606805562973022
-0.056608449667692184,0.6263028979301453
-0.03204416111111641,0.4584912955760956
0.0002446332946419716,0.2641633152961731
0.04817855358123779,0.04915642738342285
0.12681855261325836,-0.22580586373806
0.3283732235431671,-0.597567617893219
0.7480098009109497,-1.0054198503494263
0.09293840080499649,-0.2782961428165436
-0.66911381483078,0.9912093877792358
-0.7931433320045471,-0.03669072687625885
-0.10588645190000534,0.12874889373779297
0.8228517174720764,-0.07926290482282639
0.5355985164642334,-1.5613137483596802
-0.33536410331726074,-1.6242587566375732
-0.780677318572998,0.671484112739563
-0.0040855323895812035,0.5418472290039062
0.19168616831302643,0.14631913602352142
0.6822611689567566,-2.0390756130218506
0.012515888549387455,-1.8100898265838623
-0.5262454152107239,-1.448291301727295
-0.10192632675170898,1.2394332885742188
-0.04737183824181557,0.49227795004844666
0.059816762804985046,0.028554128482937813
