2.3494303226470947,-1.040315866470337
2.516331672668457,-0.4203459620475769
2.7029366493225098,0.18683123588562012
2.849609851837158,0.5831969976425171
2.883671522140503,0.6777774691581726
2.847928047180176,0.6937474608421326
2.670469284057617,0.8158960342407227
2.253357172012329,0.9235968589782715
1.7546864748001099,0.9796589612960815
1.3760536909103394,1.0015283823013306
1.079579472541809,0.9624043703079224
0.6048802137374878,0.8722450733184814
0.1591537892818451,0.8202330470085144
0.050530821084976196,0.813367486000061
0.04551870375871658,0.8168115019798279
0.046162109822034836,0.8210052847862244
0.04692799597978592,0.8253097534179688
0.04769931733608246,0.8296501040458679
0.04847874492406845,0.8339952826499939
0.04926873743534088,0.8383312225341797
0.05007016658782959,0.8426509499549866
0.05088162422180176,0.8469524383544922
0.051703080534935,0.8512353301048279
0.052532508969306946,0.855500340461731
0.05336831510066986,0.859748363494873
0.05420853942632675,0.8639810085296631
0.055051177740097046,0.8681988716125488
0.05589240789413452,0.8724024891853333
0.05673132836818695,0.8765919804573059
0.05756312608718872,0.8807669878005981
0.058385223150253296,0.8849256038665771
0.059193700551986694,0.8890649080276489
0.05998548865318298,0.8931808471679688
0.060756050050258636,0.8972678780555725
0.06150137633085251,0.9013185501098633
0.06221720576286316,0.9053236246109009
0.06289958208799362,0.9092720746994019
0.06354384869337082,0.9131512641906738
0.06414566189050674,0.9169459939002991
0.06470111012458801,0.9206399917602539
0.06520552933216095,0.9242143630981445
0.06565449386835098,0.9276492595672607
0.06604521721601486,0.9309238195419312
0.06637205183506012,0.9340149164199829
0.06663122773170471,0.9368984699249268
0.06681860238313675,0.9395491480827332
0.06692833453416824,0.9419397115707397
0.06695492565631866,0.9440393447875977
0.06688972562551498,0.9458125829696655
0.06672239303588867,0.9472164511680603
0.06643661111593246,0.948194682598114
0.06600964814424515,0.9486696720123291
0.06540607661008835,0.948527991771698
0.06456984579563141,0.9475975036621094
0.06341040134429932,0.9456042051315308
-0.05844816938042641,0.9060472846031189
-0.09096349775791168,0.8532283306121826
-0.06706227362155914,0.7897612452507019
-0.043242450803518295,0.670933187007904
-0.01988629624247551,0.5224815607070923
0.007172261364758015,0.34895920753479004
0.04454696178436279,0.15789894759655
0.10037225484848022,-0.058245666325092316
0.2083398699760437,-0.3396316468715668
0.5373035669326782,-0.8488678932189941
0.5308879017829895,-0.31945154070854187
-0.06266944110393524,1.0287491083145142
-1.2818374633789062,-0.18619248270988464
-1.1681792736053467,-0.3197818100452423
0.6602942943572998,1.0903582572937012
0.7542520761489868,-0.3699687421321869
0.4928511083126068,-0.549984872341156
0.019252311438322067,0.9827128648757935
-1.3487491607666016,-0.27464303374290466
-1.2531226873397827,-0.4005976617336273
0.9278807640075684,1.421074628829956
0.46127939224243164,0.08963543176651001
0.425022155046463,-0.9488492608070374
0.2596105635166168,-0.5518466234207153
-0.9220185875892639,0.740227222442627
-0.419293075799942,0.18299856781959534
0.04287295043468475,0.25927984714508057
