9898.033351460239,4977.602118380051,6.074587308880049,296.7280187265009
10188.32896385965,4916.153159731386,6.074587308880049,296.7280187265009
10478.624576259062,4854.704201082721,6.074587308880049,296.7280187265009
10768.920188658474,4793.255242434056,6.074587308880049,296.7280187265009
11059.215801057886,4731.80628378539,6.074587308880049,296.7280187265009
11349.511413457298,4670.357325136725,6.074587308880049,296.7280187265009
11639.80702585671,4608.90836648806,6.074587308880049,296.7280187265009
11930.102638256121,4547.459407839395,6.074587308880049,296.7280187265009
12220.398250655533,4486.01044919073,6.074587308880049,296.7280187265009
12510.693863054945,4424.561490542064,6.074587308880049,296.7280187265009
12800.989475454357,4363.112531893399,6.074587308880049,296.7280187265009
13091.285087853768,4301.663573244734,6.074587308880049,296.7280187265009
13381.58070025318,4240.214614596069,6.074587308880049,296.7280187265009
13671.876312652592,4178.7656559474035,6.074587308880049,296.7280187265009
13962.171925052004,4117.316697298738,6.074587308880049,296.7280187265009
14252.467537451415,4055.867738650073,6.074587308880049,296.7280187265009
14542.763149850827,3994.418780001408,6.074587308880049,296.7280187265009
14833.058762250239,3932.9698213527427,6.074587308880049,296.7280187265009
15123.35437464965,3871.5208627040774,6.074587308880049,296.7280187265009
15413.649987049062,3810.0719040554122,6.074587308880049,296.7280187265009
15703.945599448474,3748.622945406747,6.074587308880049,296.7280187265009
15994.241211847886,3687.173986758082,6.074587308880049,296.7280187265009
16284.536824247298,3625.7250281094166,6.074587308880049,296.7280187265009
16574.83243664671,3564.2760694607514,6.074587308880049,296.7280187265009
16865.12804904612,3502.827110812086,6.074587308880049,296.7280187265009
17155.423661445533,3441.378152163421,6.074587308880049,296.7280187265009
17445.719273844945,3379.9291935147558,6.074587308880049,296.7280187265009
17736.014886244357,3318.4802348660905,6.074587308880049,296.7280187265009
18026.31049864377,3257.0312762174253,6.074587308880049,296.7280187265009
18316.60611104318,3195.58231756876,6.074587308880049,296.7280187265009
18606.901723442592,3134.133358920095,6.074587308880049,296.7280187265009
18897.197335842004,3072.6844002714297,6.074587308880049,296.7280187265009
19187.492948241415,3011.2354416227645,6.074587308880049,296.7280187265009
19477.788560640827,2949.7864829740993,6.074587308880049,296.7280187265009
19768.08417304024,2888.337524325434,6.074587308880049,296.7280187265009
20058.37978543965,2826.888565676769,6.074587308880049,296.7280187265009
20348.675397839062,2765.4396070281036,6.074587308880049,296.7280187265009
20638.971010238474,2703.9906483794384,6.074587308880049,296.7280187265009
20929.266622637886,2642.541689730773,6.074587308880049,296.7280187265009
21219.562235037298,2581.092731082108,6.074587308880049,296.7280187265009
21509.85784743671,2519.643772433443,6.074587308880049,296.7280187265009
21800.15345983612,2458.1948137847776,6.074587308880049,296.7280187265009
22090.449072235533,2396.7458551361124,6.074587308880049,296.7280187265009
22380.744684634945,2335.296896487447,6.074587308880049,296.7280187265009
22671.040297034357,2273.847937838782,6.074587308880049,296.7280187265009
22961.33590943377,2212.3989791901167,6.074587308880049,296.7280187265009
23251.63152183318,2150.9500205414515,6.074587308880049,296.7280187265009
23541.927134232592,2089.5010618927863,6.074587308880049,296.7280187265009
23832.222746632004,2028.0521032441209,6.074587308880049,296.7280187265009
24122.518359031415,1966.6031445954554,6.074587308880049,296.7280187265009
24412.813971430827,1905.15418594679,6.074587308880049,296.7280187265009
24703.10958383024,1843.7052272981246,6.074587308880049,296.7280187265009
24993.40519622965,1782.2562686494591,6.074587308880049,296.7280187265009
25283.700808629063,1720.8073100007937,6.074587308880049,296.7280187265009
25573.996421028474,1659.3583513521282,6.074587308880049,296.7280187265009
25864.292033427886,1597.9093927034628,6.074587308880049,296.7280187265009
26154.587645827298,1536.4604340547974,6.074587308880049,296.7280187265009
26444.88325822671,1475.011475406132,6.074587308880049,296.7280187265009
26735.17887062612,1413.5625167574665,6.074587308880049,296.7280187265009
27025.474483025533,1352.113558108801,6.074587308880049,296.7280187265009
27315.770095424945,1290.6645994601356,6.074587308880049,296.7280187265009
27606.065707824357,1229.2156408114702,6.074587308880049,296.7280187265009
27896.36132022377,1167.7666821628047,6.074587308880049,296.7280187265009
28186.65693262318,1106.3177235141393,6.074587308880049,296.7280187265009
28476.952545022592,1044.8687648654738,6.074587308880049,296.7280187265009
28767.248157422004,983.4198062168084,6.074587308880049,296.7280187265009
29057.543769821415,921.970847568143,6.074587308880049,296.7280187265009
29347.839382220827,860.5218889194775,6.074587308880049,296.7280187265009
29638.13499462024,799.0729302708121,6.074587308880049,296.7280187265009
29928.43060701965,737.6239716221467,6.074587308880049,296.7280187265009
30218.726219419063,676.1750129734812,6.074587308880049,296.7280187265009
30509.021831818474,614.7260543248158,6.074587308880049,296.7280187265009
30799.317444217886,553.2770956761503,6.074587308880049,296.7280187265009
31089.613056617298,491.82813702748496,6.074587308880049,296.7280187265009
31379.90866901671,430.3791783788196,6.074587308880049,296.7280187265009
31670.20428141612,368.9302197301542,6.074587308880049,296.7280187265009
31960.499893815533,307.4812610814888,6.074587308880049,296.7280187265009
32250.795506214945,246.03230243282343,6.074587308880049,296.7280187265009
32541.091118614357,184.58334378415805,6.074587308880049,296.7280187265009
32831.386731013765,123.13438513549265,6.074587308880049,296.7280187265009
33121.68234341317,61.685426486827254,6.074587308880049,296.7280187265009
33411.97795581258,0.23646783816185746,6.074587308880049,296.7280187265009
