2.059364080429077,-1.5910747051239014
2.2795214653015137,-0.907696545124054
2.4211535453796387,-0.303924560546875
2.4498629570007324,0.25761863589286804
2.2435591220855713,0.49372121691703796
1.7623835802078247,0.47416892647743225
1.2585389614105225,0.38078388571739197
0.8985620737075806,0.29198071360588074
0.6491308808326721,0.26742061972618103
0.48996880650520325,0.26862993836402893
0.3720751106739044,0.2823185920715332
0.28432366251945496,0.3023778200149536
0.22451277077198029,0.32659849524497986
0.18956246972084045,0.35393938422203064
0.17381732165813446,0.3837151527404785
0.17119434475898743,0.4154342710971832
0.17704996466636658,0.44875138998031616
0.1885705441236496,0.4834130108356476
0.20437657833099365,0.5191910266876221
0.22401712834835052,0.5558164119720459
0.24760384857654572,0.5928913354873657
0.27557992935180664,0.6297483444213867
0.30847910046577454,0.6651971936225891
0.3463285267353058,0.6971211433410645
0.40608838200569153,0.6816771030426025
0.09581644088029861,0.43411436676979065
0.14497767388820648,0.1784721314907074
0.24838782846927643,-0.08082699030637741
0.341918021440506,-0.20482496917247772
0.42248719930648804,-0.05118637531995773
0.5294052958488464,0.09839989244937897
0.8036736249923706,-0.6841709613800049
0.7805371284484863,-0.5452890396118164
0.0732320174574852,0.41505005955696106
-0.20170971751213074,0.49054235219955444
-2.4105002880096436,-1.5948370695114136
-1.6063627004623413,-1.320650577545166
0.8695840239524841,1.6779429912567139
0.4945584237575531,0.4394151270389557
0.3443075120449066,-0.9594873189926147
0.4697454273700714,-0.9927408695220947
-0.3786865770816803,1.104941725730896
-1.3306244611740112,-0.2840631902217865
-0.5854686498641968,0.08371302485466003
0.9233343005180359,0.7622886300086975
0.6911270618438721,-1.1324563026428223
0.36008018255233765,-1.049339771270752
-0.553248941898346,1.008327603340149
-1.1309846639633179,-0.21735641360282898
