1.7771252393722534,-2.294903039932251
2.002613067626953,-1.903121829032898
2.1484971046447754,-1.5019655227661133
2.296351909637451,-0.9686185717582703
2.511403799057007,-0.2138826847076416
2.7514779567718506,0.6901839971542358
2.754256248474121,0.5974400639533997
2.54905366897583,0.24248409271240234
2.1483101844787598,0.057866185903549194
1.8270167112350464,-0.03928474336862564
1.4787684679031372,-0.08372406661510468
0.9695308208465576,-0.13385987281799316
0.33781084418296814,-0.15840572118759155
0.08518647402524948,-0.11193414777517319
-0.005726153962314129,-0.06701160222291946
-0.042364656925201416,-0.031241441145539284
-0.05959487333893776,-0.004319110885262489
-0.06901445984840393,0.015435760840773582
-0.0748136043548584,0.029757848009467125
-0.0786837711930275,0.04008375108242035
-0.08141434192657471,0.04750778526067734
-0.08344108611345291,0.05283159017562866
-0.08504018187522888,0.05663002282381058
-0.08641017973423004,0.05930980294942856
-0.08770144730806351,0.06115352362394333
-0.08904478698968887,0.0623508095741272
-0.09055916219949722,0.06301940977573395
-0.09237067401409149,0.0632176324725151
-0.094626784324646,0.06294935941696167
-0.09751740097999573,0.0621548667550087
-0.10131089389324188,0.06069154292345047
-0.10641318559646606,0.05828271061182022
-0.1134776920080185,0.054405346512794495
-0.12362982332706451,0.048025406897068024
-0.13896141946315765,0.03690344840288162
-0.43459421396255493,-0.042846642434597015
-0.812739372253418,-0.2724161446094513
-0.9322404861450195,-0.659479558467865
-0.8400163650512695,-0.8778413534164429
-0.6941620111465454,-0.6362645626068115
-0.3914804458618164,1.2994967699050903
-1.2766021490097046,-0.06940692663192749
-0.5495505928993225,0.052407532930374146
0.23886944353580475,0.49941733479499817
0.6679377555847168,-0.42370402812957764
0.7052127122879028,-0.9810947179794312
-0.027751602232456207,0.404692679643631
-1.1475780010223389,0.04579766094684601
-0.5953601598739624,0.045572154223918915
0.5065405964851379,0.722028911113739
0.7473913431167603,-1.0025583505630493
0.48099735379219055,-0.6141018867492676
-0.453122079372406,1.1088533401489258
-1.006317138671875,-0.09507723897695541
-0.1525627076625824,0.1413271725177765
0.6019856929779053,0.37003621459007263
0.7102895975112915,-1.7546491622924805
-0.05740530788898468,-1.7800172567367554
