6714.897494311334,6097.9961338284875,1.423427559928444,299.71874173584695
6758.906974775826,6394.466182529811,1.423427559928444,299.71874173584695
6802.916455240317,6690.936231231134,1.423427559928444,299.71874173584695
6846.925935704809,6987.406279932457,1.423427559928444,299.71874173584695
6890.9354161693,7283.876328633781,1.423427559928444,299.71874173584695
6934.944896633791,7580.346377335104,1.423427559928444,299.71874173584695
6978.954377098283,7876.816426036427,1.423427559928444,299.71874173584695
7022.963857562774,8173.286474737751,1.423427559928444,299.71874173584695
7066.9733380272655,8469.756523439073,1.423427559928444,299.71874173584695
7110.982818491757,8766.226572140396,1.423427559928444,299.71874173584695
7154.992298956248,9062.69662084172,1.423427559928444,299.71874173584695
7199.00177942074,9359.166669543043,1.423427559928444,299.71874173584695
7243.011259885231,9655.636718244366,1.423427559928444,299.71874173584695
7287.0207403497225,9952.10676694569,1.423427559928444,299.71874173584695
7331.030220814214,10248.576815647013,1.423427559928444,299.71874173584695
7375.039701278705,10545.046864348336,1.423427559928444,299.71874173584695
7419.049181743197,10841.51691304966,1.423427559928444,299.71874173584695
7463.058662207688,11137.986961750983,1.423427559928444,299.71874173584695
7507.068142672179,11434.457010452306,1.423427559928444,299.71874173584695
7551.077623136671,11730.92705915363,1.423427559928444,299.71874173584695
7595.087103601162,12027.397107854953,1.423427559928444,299.71874173584695
7639.096584065654,12323.867156556276,1.423427559928444,299.71874173584695
7683.106064530145,12620.3372052576,1.423427559928444,299.71874173584695
7727.115544994636,12916.807253958923,1.423427559928444,299.71874173584695
7771.125025459128,13213.277302660246,1.423427559928444,299.71874173584695
7815.134505923619,13509.74735136157,1.423427559928444,299.71874173584695
7859.1439863881105,13806.217400062893,1.423427559928444,299.71874173584695
7903.153466852602,14102.687448764216,1.423427559928444,299.71874173584695
7947.162947317093,14399.15749746554,1.423427559928444,299.71874173584695
7991.172427781585,14695.627546166863,1.423427559928444,299.71874173584695
8035.181908246076,14992.097594868186,1.423427559928444,299.71874173584695
8079.1913887105675,15288.56764356951,1.423427559928444,299.71874173584695
8123.200869175059,15585.037692270833,1.423427559928444,299.71874173584695
8167.21034963955,15881.507740972156,1.423427559928444,299.71874173584695
8211.21983010404,16177.97778967348,1.423427559928444,299.71874173584695
8255.229310568531,16474.447838374803,1.423427559928444,299.71874173584695
8299.238791033022,16770.917887076124,1.423427559928444,299.71874173584695
8343.248271497512,17067.387935777446,1.423427559928444,299.71874173584695
8387.257751962003,17363.857984478767,1.423427559928444,299.71874173584695
8431.267232426493,17660.32803318009,1.423427559928444,299.71874173584695
8475.276712890984,17956.79808188141,1.423427559928444,299.71874173584695
8519.286193355474,18253.268130582732,1.423427559928444,299.71874173584695
8563.295673819965,18549.738179284053,1.423427559928444,299.71874173584695
8607.305154284455,18846.208227985375,1.423427559928444,299.71874173584695
8651.314634748946,19142.678276686696,1.423427559928444,299.71874173584695
8695.324115213436,19439.148325388018,1.423427559928444,299.71874173584695
8739.333595677926,19735.61837408934,1.423427559928444,299.71874173584695
8783.343076142417,20032.08842279066,1.423427559928444,299.71874173584695
8827.352556606907,20328.558471491982,1.423427559928444,299.71874173584695
8871.362037071398,20625.028520193304,1.423427559928444,299.71874173584695
8915.371517535888,20921.498568894625,1.423427559928444,299.71874173584695
8959.380998000379,21217.968617595947,1.423427559928444,299.71874173584695
9003.39047846487,21514.43866629727,1.423427559928444,299.71874173584695
9047.39995892936,21810.90871499859,1.423427559928444,299.71874173584695
9091.40943939385,22107.37876369991,1.423427559928444,299.71874173584695
9135.41891985834,22403.848812401233,1.423427559928444,299.71874173584695
9179.428400322831,22700.318861102554,1.423427559928444,299.71874173584695
9223.437880787322,22996.788909803876,1.423427559928444,299.71874173584695
