2.1651713848114014,-2.4797654151916504
2.2463107109069824,-1.6583575010299683
2.3852152824401855,-0.8343733549118042
2.622101068496704,0.14082792401313782
2.863023519515991,0.9640148282051086
2.933209180831909,0.933490514755249
2.820929765701294,1.0096321105957031
2.4461781978607178,0.9470565915107727
1.9287086725234985,0.7819784283638
1.3938812017440796,0.6678303480148315
0.8167695999145508,0.571820080280304
0.12574850022792816,0.5403939485549927
-0.0040536364540457726,0.5404987335205078
-0.00748076569288969,0.5408027172088623
-0.007630868814885616,0.5417938232421875
-0.00780573021620512,0.543178141117096
-0.008028662763535976,0.5447872281074524
-0.00828529428690672,0.5465378761291504
-0.008567790500819683,0.5483908653259277
-0.00887457188218832,0.5503278374671936
-0.009205135516822338,0.5523430109024048
-0.009560449980199337,0.5544348359107971
-0.009942742995917797,0.5566062331199646
-0.010354365222156048,0.5588615536689758
-0.010798896662890911,0.5612058639526367
-0.011279734782874584,0.5636462569236755
-0.011802024208009243,0.5661904215812683
-0.012370332144200802,0.5688470602035522
-0.012991457246243954,0.5716261267662048
-0.01367261167615652,0.5745394229888916
-0.014423108659684658,0.5776002407073975
-0.015252693556249142,0.5808237195014954
-0.016175176948308945,0.584227979183197
-0.017206605523824692,0.5878342390060425
-0.018366042524576187,0.5916674137115479
-0.01967906951904297,0.5957578420639038
-0.02117699384689331,0.6001425385475159
-0.02290090173482895,0.6048675775527954
-0.024905171245336533,0.6099900007247925
-0.027260735630989075,0.6155843138694763
-0.03006933256983757,0.6217483878135681
-0.03347131237387657,0.6286154985427856
-0.0376749187707901,0.63637375831604
-0.043001629412174225,0.6453025341033936
-0.04997745156288147,0.6558414697647095
-0.2597668170928955,0.6043603420257568
-0.4055284261703491,0.4557120203971863
-0.36196452379226685,0.22638529539108276
-0.359113484621048,-0.1899651139974594
-0.4432477056980133,-0.8245429992675781
-0.05761872977018356,-1.6248548030853271
-0.9327425956726074,-1.9056460857391357
-1.3350334167480469,-1.2564610242843628
0.4346228539943695,1.6043140888214111
0.4589526951313019,0.5501502752304077
0.42292603850364685,-2.3455214500427246
-0.0593094676733017,-1.7804741859436035
-0.5755288600921631,-1.4082536697387695
-1.0155794620513916,-1.1889147758483887
1.0600594282150269,2.0595340728759766
0.3588509261608124,0.5415981411933899
0.38648712635040283,-2.2145192623138428
-0.4090690612792969,-1.8199020624160767
-0.599949300289154,-1.33260977268219
-0.861085057258606,-1.1795746088027954
1.4287699460983276,2.115919589996338
0.5033699870109558,0.5456781387329102
0.4521975815296173,-1.4176528453826904
-0.24045655131340027,-1.9474468231201172
