6512.988879422228,9901.243356664269,2.4844388319772976,261.5297318329361
6305.926880590187,10061.002955037222,2.4844388319772976,261.5297318329361
6098.864881758145,10220.762553410175,2.4844388319772976,261.5297318329361
5891.802882926104,10380.522151783129,2.4844388319772976,261.5297318329361
5684.7408840940625,10540.281750156082,2.4844388319772976,261.5297318329361
5477.678885262021,10700.041348529036,2.4844388319772976,261.5297318329361
5270.61688642998,10859.800946901989,2.4844388319772976,261.5297318329361
5063.554887597938,11019.560545274942,2.4844388319772976,261.5297318329361
4856.492888765897,11179.320143647896,2.4844388319772976,261.5297318329361
4649.430889933856,11339.07974202085,2.4844388319772976,261.5297318329361
4442.368891101814,11498.839340393803,2.4844388319772976,261.5297318329361
4235.306892269773,11658.598938766756,2.4844388319772976,261.5297318329361
4028.2448934377317,11818.35853713971,2.4844388319772976,261.5297318329361
3821.1828946056903,11978.118135512663,2.4844388319772976,261.5297318329361
3614.120895773649,12137.877733885616,2.4844388319772976,261.5297318329361
3407.0588969416076,12297.63733225857,2.4844388319772976,261.5297318329361
3199.9968981095662,12457.396930631523,2.4844388319772976,261.5297318329361
2992.934899277525,12617.156529004476,2.4844388319772976,261.5297318329361
2785.8729004454835,12776.91612737743,2.4844388319772976,261.5297318329361
2578.810901613442,12936.675725750383,2.4844388319772976,261.5297318329361
2371.748902781401,13096.435324123337,2.4844388319772976,261.5297318329361
2164.6869039493595,13256.19492249629,2.4844388319772976,261.5297318329361
1957.6249051173183,13415.954520869243,2.4844388319772976,261.5297318329361
1750.5629062852772,13575.714119242197,2.4844388319772976,261.5297318329361
1543.500907453236,13735.47371761515,2.4844388319772976,261.5297318329361
1336.438908621195,13895.233315988104,2.4844388319772976,261.5297318329361
1129.3769097891538,14054.992914361057,2.4844388319772976,261.5297318329361
922.3149109571126,14214.75251273401,2.4844388319772976,261.5297318329361
715.2529121250714,14374.512111106964,2.4844388319772976,261.5297318329361
508.1909132930301,14534.271709479917,2.4844388319772976,261.5297318329361
301.1289144609889,14694.03130785287,2.4844388319772976,261.5297318329361
94.06691562894767,14853.790906225824,2.4844388319772976,261.5297318329361
-112.99508320309354,15013.550504598777,2.4844388319772976,261.5297318329361
-320.0570820351347,15173.31010297173,2.4844388319772976,261.5297318329361
-527.119080867176,15333.069701344684,2.4844388319772976,261.5297318329361
-734.1810796992172,15492.829299717638,2.4844388319772976,261.5297318329361
-941.2430785312584,15652.588898090591,2.4844388319772976,261.5297318329361
-1148.3050773632997,15812.348496463545,2.4844388319772976,261.5297318329361
-1355.3670761953408,15972.108094836498,2.4844388319772976,261.5297318329361
-1562.429075027382,16131.867693209451,2.4844388319772976,261.5297318329361
-1769.491073859423,16291.627291582405,2.4844388319772976,261.5297318329361
-1976.5530726914642,16451.386889955356,2.4844388319772976,261.5297318329361
