0.9529315829277039,-0.25284162163734436
0.5401479005813599,-0.2620401084423065
0.275752991437912,-0.259938508272171
0.10276547074317932,-0.25187018513679504
-0.007854684256017208,-0.23716005682945251
-0.0789339542388916,-0.21626734733581543
-0.12599393725395203,-0.1899230182170868
-0.15888234972953796,-0.15870508551597595
-0.18376074731349945,-0.12289860844612122
-0.20449693500995636,-0.08247589319944382
-0.2235507220029831,-0.03710595518350601
-0.24251115322113037,0.01384424977004528
-0.2620326280593872,0.06623264402151108
-0.2804027795791626,0.10635385662317276
-0.2941349148750305,0.137159526348114
-0.3021933138370514,0.16021591424942017
-0.3052029311656952,0.17619392275810242
-0.3050380051136017,0.18498803675174713
-0.3044983148574829,0.1852795034646988
-0.6005179286003113,0.1312398910522461
-0.8491278290748596,-0.004352675750851631
-0.8896656036376953,-0.31479915976524353
-0.8148177266120911,-0.7668426036834717
-0.7748708128929138,-1.0828425884246826
-1.0201667547225952,-1.6101033687591553
-1.8430498838424683,-0.07419919222593307
0.276267409324646,1.595294713973999
0.2044701725244522,0.6531918048858643
0.5185009241104126,-1.011328935623169
-0.037521570920944214,-1.7883827686309814
-0.5486447811126709,-1.3967467546463013
-1.1913163661956787,-1.1937906742095947
1.3240225315093994,2.1021885871887207
0.45933496952056885,0.5050800442695618
0.4780357778072357,-2.019395589828491
-0.3813507854938507,-1.9132719039916992
-0.5810630321502686,-1.3903436660766602
-0.7284828424453735,-1.1803206205368042
0.8033278584480286,1.9230003356933594
0.4331936836242676,0.3488767147064209
0.04905099421739578,-2.41353702545166
-0.043753549456596375,-1.6298340559005737
