7512.478291947151,7318.43161576925,2.575591013915491,298.1256147146382
7260.844805444169,7478.304911285839,2.575591013915491,298.1256147146382
7009.211318941187,7638.178206802428,2.575591013915491,298.1256147146382
6757.5778324382045,7798.051502319016,2.575591013915491,298.1256147146382
6505.944345935222,7957.924797835605,2.575591013915491,298.1256147146382
6254.31085943224,8117.798093352194,2.575591013915491,298.1256147146382
6002.677372929258,8277.671388868783,2.575591013915491,298.1256147146382
5751.043886426276,8437.544684385372,2.575591013915491,298.1256147146382
5499.410399923294,8597.41797990196,2.575591013915491,298.1256147146382
5247.776913420312,8757.291275418549,2.575591013915491,298.1256147146382
4996.14342691733,8917.164570935138,2.575591013915491,298.1256147146382
4744.5099404143475,9077.037866451727,2.575591013915491,298.1256147146382
4492.876453911365,9236.911161968315,2.575591013915491,298.1256147146382
4241.242967408383,9396.784457484904,2.575591013915491,298.1256147146382
3989.609480905401,9556.657753001493,2.575591013915491,298.1256147146382
3737.975994402419,9716.531048518082,2.575591013915491,298.1256147146382
3486.342507899437,9876.40434403467,2.575591013915491,298.1256147146382
3234.709021396455,10036.27763955126,2.575591013915491,298.1256147146382
2983.0755348934726,10196.150935067848,2.575591013915491,298.1256147146382
2731.4420483904905,10356.024230584437,2.575591013915491,298.1256147146382
2479.8085618875084,10515.897526101026,2.575591013915491,298.1256147146382
2228.1750753845263,10675.770821617614,2.575591013915491,298.1256147146382
1976.5415888815442,10835.644117134203,2.575591013915491,298.1256147146382
1724.908102378562,10995.517412650792,2.575591013915491,298.1256147146382
1473.27461587558,11155.39070816738,2.575591013915491,298.1256147146382
1221.6411293725978,11315.26400368397,2.575591013915491,298.1256147146382
970.0076428696158,11475.137299200558,2.575591013915491,298.1256147146382
718.3741563666338,11635.010594717147,2.575591013915491,298.1256147146382
466.74066986365176,11794.883890233736,2.575591013915491,298.1256147146382
215.10718336066975,11954.757185750324,2.575591013915491,298.1256147146382
-36.52630314231226,12114.630481266913,2.575591013915491,298.1256147146382
-288.15978964529427,12274.503776783502,2.575591013915491,298.1256147146382
-539.7932761482763,12434.37707230009,2.575591013915491,298.1256147146382
-791.4267626512583,12594.25036781668,2.575591013915491,298.1256147146382
-1043.0602491542404,12754.123663333268,2.575591013915491,298.1256147146382
-1294.6937356572225,12913.996958849857,2.575591013915491,298.1256147146382
-1546.3272221602047,13073.870254366446,2.575591013915491,298.1256147146382
-1797.9607086631868,13233.743549883035,2.575591013915491,298.1256147146382
-2049.594195166169,13393.616845399623,2.575591013915491,298.1256147146382
-2301.227681669151,13553.490140916212,2.575591013915491,298.1256147146382
-2552.861168172133,13713.3634364328,2.575591013915491,298.1256147146382
-2804.4946546751153,13873.23673194939,2.575591013915491,298.1256147146382
-3056.1281411780974,14033.110027465978,2.575591013915491,298.1256147146382
-3307.7616276810795,14192.983322982567,2.575591013915491,298.1256147146382
-3559.3951141840616,14352.856618499156,2.575591013915491,298.1256147146382
-3811.0286006870438,14512.729914015745,2.575591013915491,298.1256147146382
-4062.662087190026,14672.603209532333,2.575591013915491,298.1256147146382
-4314.295573693008,14832.476505048922,2.575591013915491,298.1256147146382
-4565.92906019599,14992.349800565511,2.575591013915491,298.1256147146382
-4817.562546698972,15152.2230960821,2.575591013915491,298.1256147146382
-5069.196033201954,15312.096391598689,2.575591013915491,298.1256147146382
-5320.8295197049365,15471.969687115277,2.575591013915491,298.1256147146382
-5572.463006207919,15631.842982631866,2.575591013915491,298.1256147146382
-5824.096492710901,15791.716278148455,2.575591013915491,298.1256147146382
-6075.729979213883,15951.589573665044,2.575591013915491,298.1256147146382
-6327.363465716865,16111.462869181632,2.575591013915491,298.1256147146382
-6578.996952219847,16271.336164698221,2.575591013915491,298.1256147146382
-6830.630438722829,16431.20946021481,2.575591013915491,298.1256147146382
-7082.263925225811,16591.082755731397,2.575591013915491,298.1256147146382
-7333.8974117287935,16750.956051247984,2.575591013915491,298.1256147146382
-7585.530898231776,16910.82934676457,2.575591013915491,298.1256147146382
-7837.164384734758,17070.702642281158,2.575591013915491,298.1256147146382
-8088.79787123774,17230.575937797745,2.575591013915491,298.1256147146382
-8340.431357740721,17390.44923331433,2.575591013915491,298.1256147146382
-8592.064844243703,17550.32252883092,2.575591013915491,298.1256147146382
-8843.698330746685,17710.195824347506,2.575591013915491,298.1256147146382
-9095.331817249667,17870.069119864092,2.575591013915491,298.1256147146382
-9346.96530375265,18029.94241538068,2.575591013915491,298.1256147146382
-9598.598790255632,18189.815710897266,2.575591013915491,298.1256147146382
-9850.232276758614,18349.689006413853,2.575591013915491,298.1256147146382
-10101.865763261596,18509.56230193044,2.575591013915491,298.1256147146382
-10353.499249764578,18669.435597447027,2.575591013915491,298.1256147146382
-10605.13273626756,18829.308892963614,2.575591013915491,298.1256147146382
-10856.766222770542,18989.1821884802,2.575591013915491,298.1256147146382
-11108.399709273524,19149.055483996788,2.575591013915491,298.1256147146382
-11360.033195776507,19308.928779513375,2.575591013915491,298.1256147146382
-11611.666682279489,19468.802075029962,2.575591013915491,298.1256147146382
-11863.30016878247,19628.67537054655,2.575591013915491,298.1256147146382
-12114.933655285453,19788.548666063136,2.575591013915491,298.1256147146382
-12366.567141788435,19948.421961579723,2.575591013915491,298.1256147146382
-12618.200628291417,20108.29525709631,2.575591013915491,298.1256147146382
-12869.8341147944,20268.168552612897,2.575591013915491,298.1256147146382
