2.712247610092163,1.3101831674575806
2.1209559440612793,1.3024239540100098
1.5727962255477905,1.1932263374328613
1.2053346633911133,1.0643423795700073
0.62931227684021,0.9486719369888306
0.03783870488405228,0.8856903910636902
0.013393626548349857,0.8840356469154358
0.01620330661535263,0.8849723935127258
0.016105789691209793,0.8857781291007996
0.01632194221019745,0.8866702318191528
0.01650341972708702,0.8875893950462341
0.016691192984580994,0.8885241150856018
0.01688135787844658,0.8894668817520142
0.017075270414352417,0.8904137015342712
0.017273224890232086,0.8913623094558716
0.017475366592407227,0.8923113942146301
0.017682306468486786,0.8932603597640991
0.017893657088279724,0.8942081928253174
0.018110163509845734,0.895155131816864
0.018331419676542282,0.896099865436554
0.018558558076620102,0.8970423936843872
0.018790755420923233,0.8979820013046265
0.019029296934604645,0.8989184498786926
0.01927371695637703,0.8998510837554932
0.01952410116791725,0.900779128074646
0.01978190988302231,0.9017026424407959
0.020046140998601913,0.9026201367378235
0.020318321883678436,0.9035319685935974
0.020597826689481735,0.9044368863105774
0.020885616540908813,0.9053345322608948
0.021182116121053696,0.9062240719795227
0.021487418562173843,0.9071049094200134
0.021802783012390137,0.9079763889312744
0.022128310054540634,0.9088377356529236
0.022464100271463394,0.9096880555152893
0.022812120616436005,0.9105267524719238
0.02317172661423683,0.9113529324531555
0.023545123636722565,0.9121659994125366
0.0239318385720253,0.9129645228385925
0.024333856999874115,0.9137481451034546
0.02475157007575035,0.9145155549049377
0.025186799466609955,0.9152660369873047
0.025640331208705902,0.9159983396530151
0.026113875210285187,0.9167116284370422
0.026609119027853012,0.9174043536186218
0.027127277106046677,0.9180750846862793
0.02767128497362137,0.9187226891517639
0.028242431581020355,0.919344961643219
0.028843484818935394,0.9199402332305908
0.029477205127477646,0.9205054640769958
0.030146300792694092,0.9210377931594849
0.030853979289531708,0.9215326309204102
0.031603578478097916,0.9219850301742554
0.03239830955862999,0.9223870038986206
0.03324170038104057,0.9227280616760254
0.0341360978782177,0.9229929447174072
0.03508404269814491,0.9231593012809753
0.036083295941352844,0.923193097114563
0.037129100412130356,0.9230417609214783
0.038206178694963455,0.9226204752922058
0.03928148001432419,0.9217894673347473
0.040287554264068604,0.9203082919120789
0.04108671844005585,0.9177480340003967
-0.07147805392742157,0.8824686408042908
-0.16266459226608276,0.8096702694892883
-0.12826471030712128,0.7027207612991333
-0.09759199619293213,0.5101134777069092
-0.05951806902885437,0.2578776776790619
0.002838500775396824,-0.03377283364534378
0.1218148022890091,-0.30244180560112
0.8663064241409302,-1.435296654701233
0.21239525079727173,-1.8881155252456665
-0.38508063554763794,-1.554233193397522
-1.1482892036437988,-1.247556209564209
0.29618117213249207,1.4552699327468872
0.5051257610321045,0.5310212969779968
0.3388202488422394,-2.447211742401123
0.08464701473712921,-1.734338641166687
-0.49541836977005005,-1.4322346448898315
-0.8745696544647217,-1.1962807178497314
-0.13462546467781067,0.9479609727859497
1.257069706916809,0.20805051922798157
0.8000653982162476,-1.4956666231155396
-0.09263896942138672,-1.738236427307129
-0.8072124719619751,-1.5083006620407104
-0.8067561984062195,0.6941379904747009
0.8100979924201965,0.969046413898468
0.686658501625061,-1.8987823724746704
