-0.1214810460805893,0.6871318817138672
-0.06974077969789505,0.451553076505661
-0.047707632184028625,0.31650418043136597
-0.03302468731999397,0.24958348274230957
-0.024102110415697098,0.21736928820610046
-0.01925358548760414,0.20282748341560364
-0.016927748918533325,0.19726881384849548
-0.0160500667989254,0.196292445063591
-0.01598278060555458,0.19768664240837097
-0.016377929598093033,0.20034606754779816
-0.017056312412023544,0.2037239968776703
-0.017931602895259857,0.20755280554294586
-0.01896810531616211,0.21170678734779358
-0.020156659185886383,0.21613043546676636
-0.02150685340166092,0.22080516815185547
-0.023038126528263092,0.22573134303092957
-0.02478189393877983,0.23091918230056763
-0.026778876781463623,0.23638485372066498
-0.029083162546157837,0.24214744567871094
-0.031767457723617554,0.2482280135154724
-0.03492742404341698,0.25464585423469543
-0.03869444876909256,0.2614157199859619
-0.043249934911727905,0.26854124665260315
-0.04885471239686012,0.2759994566440582
-0.05589191988110542,0.2837124764919281
-0.06494972109794617,0.2914835214614868
-0.07697073370218277,0.2988342046737671
-0.13008154928684235,0.2945980727672577
-0.6172157526016235,0.12631286680698395
-0.6503358483314514,-0.21752509474754333
-0.6890287399291992,-0.7552602887153625
-0.5235916376113892,-1.0403058528900146
-0.42999085783958435,-0.9826726913452148
-0.2849445343017578,1.244879126548767
-1.6504379510879517,-0.3625699579715729
-1.0447744131088257,0.030673367902636528
0.42530086636543274,0.7535943984985352
0.885267972946167,-0.15754777193069458
0.6981989145278931,-1.056905746459961
0.15136222541332245,-0.6207503080368042
-0.8636342287063599,0.8356255888938904
-0.6841664910316467,-0.013785893097519875
0.014482156373560429,0.2320096492767334
0.9834145903587341,-0.7988040447235107
0.4721788465976715,-0.3859651982784271
-0.6715179681777954,0.950531005859375
-0.7657188177108765,-0.05617128312587738
-0.08757299184799194,0.13432346284389496
1.017568826675415,-0.5652561187744141
0.4382839500904083,-0.10902407020330429
-0.4665708541870117,0.8356140851974487
