-2.0904123783111572,0.9396308064460754
-1.7785894870758057,0.7883435487747192
-1.0322681665420532,0.7817314863204956
0.058469370007514954,0.8405984044075012
0.02274899184703827,0.8190015554428101
0.025307301431894302,0.8112547397613525
0.026618938893079758,0.8085384964942932
0.027566801756620407,0.8083633184432983
0.028333373367786407,0.8094624280929565
0.029019657522439957,0.811204195022583
0.029678139835596085,0.8132745623588562
0.030334774404764175,0.8155171871185303
0.031003672629594803,0.8178547620773315
0.031691789627075195,0.8202483654022217
0.032404348254203796,0.8226802349090576
0.033144064247608185,0.8251408338546753
0.0339127741754055,0.8276265859603882
0.03471275418996811,0.8301359415054321
0.03554558381438255,0.8326685428619385
0.036413680762052536,0.8352248668670654
0.03731861710548401,0.8378051519393921
0.03826233744621277,0.8404101133346558
0.0392472967505455,0.8430405855178833
0.04027564078569412,0.8456960916519165
0.04134979471564293,0.8483771681785583
0.04247279465198517,0.8510841727256775
0.04364651069045067,0.8538156747817993
0.04487549886107445,0.8565709590911865
0.04616184160113335,0.8593477606773376
0.04750901460647583,0.8621434569358826
0.04892218858003616,0.8649539947509766
0.05040435492992401,0.8677738308906555
0.05196063220500946,0.8705955743789673
0.05359584093093872,0.8734097480773926
0.05531596392393112,0.876203179359436
0.05712595582008362,0.8789597749710083
0.05903376638889313,0.8816571831703186
0.061045318841934204,0.8842673897743225
0.06316834688186646,0.8867525458335876
0.06541062146425247,0.8890622854232788
0.06777824461460114,0.8911279439926147
0.07027682662010193,0.8928545713424683
0.07290591299533844,0.8941060900688171
0.07565498352050781,0.8946824669837952
0.07849274575710297,0.8942777514457703
0.0813407450914383,0.8924040198326111
0.07359284162521362,0.8849806785583496
-0.14954210817813873,0.794564425945282
-0.10183869302272797,0.6851558089256287
-0.065867580473423,0.5012091994285583
-0.02220509573817253,0.26370933651924133
0.03594021499156952,-0.009772902354598045
0.12736482918262482,-0.2559233009815216
0.4266899824142456,-0.2904549837112427
0.793026864528656,-2.053921699523926
0.29812732338905334,-1.7594653367996216
-0.4133492708206177,-1.5540261268615723
-1.2785396575927734,-1.252859354019165
0.16697190701961517,1.357779622077942
0.3597535192966461,0.6309728026390076
0.5634126663208008,-2.173494577407837
-0.060839682817459106,-1.793887734413147
-0.5978909730911255,-1.4075307846069336
-1.2111796140670776,-1.1885511875152588
1.1528170108795166,2.104468584060669
0.3732117712497711,0.5895862579345703
0.444398432970047,-1.4665875434875488
-0.38025516271591187,-1.8953191041946411
-0.7380827069282532,-1.3548027276992798
-1.4933606386184692,-0.7834247350692749
1.6455464363098145,2.15952205657959
0.7001813650131226,0.6134108304977417
