0.06547272205352783,-3.4705450534820557
0.2454872578382492,-3.3874473571777344
0.5069857835769653,-3.277519702911377
0.8563930988311768,-3.0860490798950195
1.2675940990447998,-2.7749524116516113
1.583158016204834,-2.419485330581665
1.7432068586349487,-2.1119189262390137
1.900306224822998,-1.8720747232437134
2.102816104888916,-1.6593104600906372
2.237624168395996,-1.3172930479049683
2.40728759765625,-0.787517786026001
2.6265761852264404,-0.024475129321217537
2.831249475479126,0.7748945355415344
2.7602200508117676,0.4323001801967621
2.4921624660491943,0.13356845080852509
2.114020586013794,0.0020714160054922104
1.8096299171447754,-0.08994825184345245
1.4523845911026,-0.13386422395706177
0.9571040272712708,-0.18605473637580872
0.3974839448928833,-0.20375093817710876
0.1393873393535614,-0.15608224272727966
0.028708476573228836,-0.10617876052856445
-0.02247694879770279,-0.06387975811958313
-0.048531424254179,-0.03048897720873356
-0.0629829689860344,-0.005116628482937813
-0.07155220955610275,0.01371481828391552
-0.0768512412905693,0.02747359685599804
-0.08017861843109131,0.03740745037794113
-0.08224385231733322,0.044501893222332
-0.08347424119710922,0.049504704773426056
-0.0841483622789383,0.05297155678272247
-0.08446130156517029,0.05530822277069092
-0.0845554769039154,0.056808628141880035
-0.08454063534736633,0.05768182873725891
-0.08450563251972198,0.05807407200336456
-0.0845256894826889,0.05808253586292267
-0.08467178791761398,0.05776664614677429
-0.08501653373241425,0.057152159512043
-0.08564126491546631,0.05623450130224228
-0.08664687722921371,0.05497566610574722
-0.08816787600517273,0.05329553037881851
-0.09039472788572311,0.0510549396276474
-0.09360992908477783,0.04801984876394272
-0.0982571393251419,0.04379390925168991
-0.10506199300289154,0.03767824172973633
-0.11529421806335449,0.02836078591644764
-0.13132189214229584,0.013157455250620842
-0.5115178823471069,-0.0688188448548317
-0.8082098960876465,-0.24908006191253662
-0.8947450518608093,-0.6059272885322571
-0.8911076188087463,-0.9390993118286133
-1.0566569566726685,-1.4517818689346313
-1.2659883499145508,-1.5592319965362549
-1.8825099468231201,-0.3275791108608246
0.4181024730205536,1.6904033422470093
0.32269561290740967,0.7226993441581726
0.5763994455337524,-1.0587774515151978
0.01037402544170618,-1.8352479934692383
-0.5296958684921265,-1.441243290901184
-1.1497728824615479,-1.2008056640625
1.08893620967865,2.047832489013672
0.35292163491249084,0.46788492798805237
0.13315542042255402,-2.5413811206817627
-0.05002543330192566,-1.7168262004852295
-0.4177303612232208,-1.3866400718688965
-0.681621789932251,-1.189645528793335
-1.047176718711853,-0.9671995639801025
1.8838292360305786,2.113227128982544
1.0790661573410034,0.5612436532974243
0.48297205567359924,-1.0511502027511597
