-2.2267143726348877,0.5216552019119263
-2.144836187362671,0.6567801237106323
-2.031623363494873,0.7213924527168274
-1.9370942115783691,0.7419761419296265
-1.8577810525894165,0.7474537491798401
-1.7078379392623901,0.7566643953323364
-1.290667176246643,0.7713770270347595
-0.39319542050361633,0.7757771015167236
0.016269296407699585,0.7813903093338013
-0.02317459136247635,0.7831755876541138
-0.021352216601371765,0.7856408357620239
-0.02269875630736351,0.7881853580474854
-0.023936960846185684,0.790858805179596
-0.02534373477101326,0.7936689257621765
-0.026930131018161774,0.7966337203979492
-0.028735924512147903,0.7997759580612183
-0.030815228819847107,0.8031248450279236
-0.03324178606271744,0.8067183494567871
-0.03612165525555611,0.8106065392494202
-0.03961394727230072,0.8148543834686279
-0.04396868869662285,0.8195501565933228
-0.04960751533508301,0.824816107749939
-0.20532658696174622,0.7921838164329529
-0.2995249927043915,0.7182925939559937
-0.2606523334980011,0.617824375629425
-0.23194454610347748,0.4419334828853607
-0.20028240978717804,0.1533551961183548
-0.14076845347881317,-0.24821043014526367
-0.09228241443634033,-0.8280881643295288
0.10053993761539459,-2.0163683891296387
-0.4422321021556854,-1.5392017364501953
-1.3756052255630493,-1.230473279953003
0.7627102732658386,1.944240689277649
0.2996506690979004,0.5891569256782532
0.5173290371894836,-1.7794005870819092
-0.5565495491027832,-1.8584582805633545
-0.6852748394012451,-1.3095800876617432
-1.3643404245376587,-0.8145055174827576
1.7771528959274292,2.123633861541748
0.8493283987045288,0.6178178787231445
0.30201205611228943,-0.7558345794677734
0.5349380373954773,-0.9682863354682922
-0.24586202204227448,-0.9070236682891846
-1.4016557931900024,0.4547697603702545
-0.5261477828025818,0.3816322088241577
0.12845242023468018,0.3999888598918915
0.9607583284378052,-1.5788507461547852
