8722.885126307463,7625.154798506179,3.0241408574534656,284.36758977236366
8440.476697477956,7658.477545076538,3.0241408574534656,284.36758977236366
8158.068268648449,7691.800291646898,3.0241408574534656,284.36758977236366
7875.659839818942,7725.123038217257,3.0241408574534656,284.36758977236366
7593.251410989435,7758.4457847876165,3.0241408574534656,284.36758977236366
7310.8429821599275,7791.768531357976,3.0241408574534656,284.36758977236366
7028.43455333042,7825.091277928335,3.0241408574534656,284.36758977236366
6746.026124500913,7858.414024498695,3.0241408574534656,284.36758977236366
6463.617695671406,7891.736771069054,3.0241408574534656,284.36758977236366
6181.209266841899,7925.059517639414,3.0241408574534656,284.36758977236366
5898.800838012392,7958.382264209773,3.0241408574534656,284.36758977236366
5616.392409182885,7991.705010780132,3.0241408574534656,284.36758977236366
5333.983980353378,8025.027757350492,3.0241408574534656,284.36758977236366
5051.575551523871,8058.350503920851,3.0241408574534656,284.36758977236366
4769.167122694364,8091.673250491211,3.0241408574534656,284.36758977236366
4486.7586938648565,8124.99599706157,3.0241408574534656,284.36758977236366
4204.350265035349,8158.3187436319295,3.0241408574534656,284.36758977236366
3921.9418362058423,8191.641490202289,3.0241408574534656,284.36758977236366
3639.533407376335,8224.964236772648,3.0241408574534656,284.36758977236366
3357.124978546828,8258.286983343009,3.0241408574534656,284.36758977236366
3074.716549717321,8291.609729913369,3.0241408574534656,284.36758977236366
2792.308120887814,8324.93247648373,3.0241408574534656,284.36758977236366
2509.8996920583068,8358.25522305409,3.0241408574534656,284.36758977236366
2227.4912632287997,8391.57796962445,3.0241408574534656,284.36758977236366
1945.0828343992923,8424.90071619481,3.0241408574534656,284.36758977236366
1662.674405569785,8458.22346276517,3.0241408574534656,284.36758977236366
1380.2659767402777,8491.54620933553,3.0241408574534656,284.36758977236366
1097.8575479107703,8524.868955905891,3.0241408574534656,284.36758977236366
815.449119081263,8558.191702476252,3.0241408574534656,284.36758977236366
533.0406902517557,8591.514449046612,3.0241408574534656,284.36758977236366
250.63226142224835,8624.837195616972,3.0241408574534656,284.36758977236366
-31.77616740725898,8658.159942187332,3.0241408574534656,284.36758977236366
-314.1845962367663,8691.482688757693,3.0241408574534656,284.36758977236366
-596.5930250662736,8724.805435328053,3.0241408574534656,284.36758977236366
-879.001453895781,8758.128181898413,3.0241408574534656,284.36758977236366
-1161.4098827252883,8791.450928468774,3.0241408574534656,284.36758977236366
-1443.8183115547956,8824.773675039134,3.0241408574534656,284.36758977236366
-1726.226740384303,8858.096421609494,3.0241408574534656,284.36758977236366
-2008.6351692138103,8891.419168179855,3.0241408574534656,284.36758977236366
-2291.0435980433176,8924.741914750215,3.0241408574534656,284.36758977236366
-2573.4520268728247,8958.064661320575,3.0241408574534656,284.36758977236366
-2855.860455702332,8991.387407890936,3.0241408574534656,284.36758977236366
-3138.268884531839,9024.710154461296,3.0241408574534656,284.36758977236366
-3420.677313361346,9058.032901031656,3.0241408574534656,284.36758977236366
-3703.085742190853,9091.355647602017,3.0241408574534656,284.36758977236366
-3985.49417102036,9124.678394172377,3.0241408574534656,284.36758977236366
-4267.902599849867,9158.001140742737,3.0241408574534656,284.36758977236366
-4550.311028679374,9191.323887313098,3.0241408574534656,284.36758977236366
