-2.8470845222473145,-2.4015719890594482
-2.9691264629364014,-2.013571262359619
-2.9894702434539795,-1.8143113851547241
-2.966836452484131,-1.6514575481414795
-2.9253759384155273,-1.5048500299453735
-2.8503355979919434,-1.305219054222107
-2.7391438484191895,-1.0416873693466187
-2.5798871517181396,-0.7659721970558167
-2.36692214012146,-0.5223487019538879
-1.9615015983581543,-0.224206805229187
-1.2944447994232178,0.14883263409137726
-0.6632389426231384,0.3454902470111847
-0.37067288160324097,0.2792266309261322
-0.20639890432357788,0.1818516105413437
-0.0789850577712059,0.12205538898706436
0.023769941180944443,0.09980236738920212
0.10833486914634705,0.0989675223827362
0.1789436787366867,0.10769224166870117
0.23914627730846405,0.12000425904989243
0.2924712002277374,0.13336323201656342
0.3425230085849762,0.1469089835882187
0.3933638632297516,0.1605875939130783
0.4536800980567932,0.18628820776939392
0.5461301803588867,0.2706478238105774
0.7392358183860779,0.3401692807674408
0.8698127865791321,0.2209307700395584
0.7724255919456482,-0.27293407917022705
0.9609265327453613,-0.3749713599681854
0.839360773563385,-0.011934394016861916
0.7070274949073792,0.2917746603488922
0.9959864616394043,-0.306967169046402
0.9103432297706604,-1.0339617729187012
0.3488425314426422,-0.6378644704818726
-0.15222544968128204,1.0381203889846802
-1.8239494562149048,-0.4982134997844696
-1.5552469491958618,-0.34056881070137024
0.1570049524307251,0.9697703123092651
0.5264381170272827,0.5946431756019592
0.6863954067230225,-0.9062213897705078
0.6084946393966675,-1.0007460117340088
-0.12005440890789032,0.581743597984314
-1.6740895509719849,-0.2761208117008209
-1.079939842224121,0.07883787900209427
0.4828270971775055,0.8820468783378601
0.9060103893280029,-0.36696457862854004
0.6667743921279907,-0.9954315423965454
-0.02444560080766678,-0.3649112284183502
-1.1763867139816284,0.6028225421905518
