-1.878394603729248,-3.3572421073913574
-2.3573477268218994,-2.9835731983184814
-2.6468420028686523,-2.5264604091644287
-2.775036334991455,-2.099876880645752
-2.846562147140503,-1.8184962272644043
-2.847585916519165,-1.5925040245056152
-2.774320363998413,-1.3707859516143799
-2.642040729522705,-1.106321930885315
-2.4787800312042236,-0.7947410345077515
-2.333040952682495,-0.5188301205635071
-2.229200839996338,-0.31936970353126526
-2.144937038421631,-0.185108944773674
-2.0289390087127686,-0.10118039697408676
-1.8624238967895508,-0.06829799711704254
-1.6866940259933472,-0.05486016720533371
-1.5341812372207642,-0.011138247326016426
-1.3855268955230713,0.08146169781684875
-1.179803490638733,0.20033714175224304
-0.8527647852897644,0.3003915846347809
-0.4400005042552948,0.32611653208732605
-0.2135736346244812,0.27756884694099426
-0.1301754117012024,0.2111475020647049
-0.09446229040622711,0.14952147006988525
-0.07295599579811096,0.0947311520576477
-0.05849410966038704,0.04328659921884537
-0.05099925026297569,-0.010937640443444252
-0.4473153054714203,-0.14893820881843567
-0.7183371186256409,-0.4119107723236084
-0.7978540062904358,-0.8502063751220703
-0.925947368144989,-1.3101999759674072
-1.1879340410232544,-1.8926644325256348
-1.238694190979004,-1.5032991170883179
-1.3171077966690063,-1.1666243076324463
-0.9927759766578674,-0.2784370481967926
1.7925175428390503,2.2962753772735596
1.1564091444015503,0.6536810398101807
0.6438003182411194,-1.110891580581665
0.30765876173973083,-1.6062546968460083
-0.6144220232963562,-1.7420579195022583
-1.0250680446624756,-1.3094733953475952
-0.7175043821334839,0.5925642848014832
1.516608715057373,0.8581264615058899
0.9855070114135742,-1.461416482925415
0.18078039586544037,-1.7348401546478271
-0.545996904373169,-1.6186736822128296
-1.0879652500152588,-1.2586809396743774
-0.3003137409687042,0.8982048034667969
1.2687008380889893,0.1088290736079216
0.658743143081665,-1.7114139795303345
