8846.691585105635,8178.300191417939,0.9931185958197317,283.25408120710165
9001.370965134185,8415.591497441701,0.9931185958197317,283.25408120710165
9156.050345162736,8652.882803465463,0.9931185958197317,283.25408120710165
9310.729725191286,8890.174109489226,0.9931185958197317,283.25408120710165
9465.409105219836,9127.465415512988,0.9931185958197317,283.25408120710165
9620.088485248387,9364.75672153675,0.9931185958197317,283.25408120710165
9774.767865276937,9602.048027560513,0.9931185958197317,283.25408120710165
9929.447245305488,9839.339333584276,0.9931185958197317,283.25408120710165
10084.126625334038,10076.630639608038,0.9931185958197317,283.25408120710165
10238.806005362589,10313.9219456318,0.9931185958197317,283.25408120710165
10393.485385391139,10551.213251655563,0.9931185958197317,283.25408120710165
10548.16476541969,10788.504557679325,0.9931185958197317,283.25408120710165
10702.84414544824,11025.795863703088,0.9931185958197317,283.25408120710165
10857.52352547679,11263.08716972685,0.9931185958197317,283.25408120710165
11012.20290550534,11500.378475750613,0.9931185958197317,283.25408120710165
11166.882285533891,11737.669781774375,0.9931185958197317,283.25408120710165
11321.561665562442,11974.961087798138,0.9931185958197317,283.25408120710165
11476.241045590992,12212.2523938219,0.9931185958197317,283.25408120710165
11630.920425619543,12449.543699845663,0.9931185958197317,283.25408120710165
11785.599805648093,12686.835005869425,0.9931185958197317,283.25408120710165
11940.279185676643,12924.126311893187,0.9931185958197317,283.25408120710165
12094.958565705194,13161.41761791695,0.9931185958197317,283.25408120710165
12249.637945733744,13398.708923940712,0.9931185958197317,283.25408120710165
12404.317325762295,13636.000229964475,0.9931185958197317,283.25408120710165
12558.996705790845,13873.291535988237,0.9931185958197317,283.25408120710165
12713.676085819396,14110.582842012,0.9931185958197317,283.25408120710165
12868.355465847946,14347.874148035762,0.9931185958197317,283.25408120710165
13023.034845876497,14585.165454059525,0.9931185958197317,283.25408120710165
13177.714225905047,14822.456760083287,0.9931185958197317,283.25408120710165
13332.393605933597,15059.74806610705,0.9931185958197317,283.25408120710165
13487.072985962148,15297.039372130812,0.9931185958197317,283.25408120710165
13641.752365990698,15534.330678154574,0.9931185958197317,283.25408120710165
13796.431746019249,15771.621984178337,0.9931185958197317,283.25408120710165
13951.1111260478,16008.9132902021,0.9931185958197317,283.25408120710165
14105.79050607635,16246.204596225862,0.9931185958197317,283.25408120710165
14260.4698861049,16483.495902249622,0.9931185958197317,283.25408120710165
14415.14926613345,16720.787208273385,0.9931185958197317,283.25408120710165
14569.828646162001,16958.078514297147,0.9931185958197317,283.25408120710165
14724.508026190551,17195.36982032091,0.9931185958197317,283.25408120710165
14879.187406219102,17432.661126344672,0.9931185958197317,283.25408120710165
15033.866786247652,17669.952432368435,0.9931185958197317,283.25408120710165
15188.546166276203,17907.243738392197,0.9931185958197317,283.25408120710165
15343.225546304753,18144.53504441596,0.9931185958197317,283.25408120710165
15497.904926333304,18381.826350439722,0.9931185958197317,283.25408120710165
15652.584306361854,18619.117656463484,0.9931185958197317,283.25408120710165
15807.263686390404,18856.408962487247,0.9931185958197317,283.25408120710165
15961.943066418955,19093.70026851101,0.9931185958197317,283.25408120710165
16116.622446447505,19330.99157453477,0.9931185958197317,283.25408120710165
16271.301826476056,19568.282880558534,0.9931185958197317,283.25408120710165
16425.981206504606,19805.574186582297,0.9931185958197317,283.25408120710165
16580.66058653316,20042.86549260606,0.9931185958197317,283.25408120710165
16735.33996656171,20280.15679862982,0.9931185958197317,283.25408120710165
16890.019346590263,20517.448104653584,0.9931185958197317,283.25408120710165
17044.698726618815,20754.739410677346,0.9931185958197317,283.25408120710165
17199.378106647368,20992.03071670111,0.9931185958197317,283.25408120710165
17354.05748667592,21229.32202272487,0.9931185958197317,283.25408120710165
17508.736866704472,21466.613328748634,0.9931185958197317,283.25408120710165
17663.416246733024,21703.904634772396,0.9931185958197317,283.25408120710165
17818.095626761577,21941.19594079616,0.9931185958197317,283.25408120710165
17972.77500679013,22178.48724681992,0.9931185958197317,283.25408120710165
18127.45438681868,22415.778552843683,0.9931185958197317,283.25408120710165
18282.133766847233,22653.069858867446,0.9931185958197317,283.25408120710165
18436.813146875786,22890.36116489121,0.9931185958197317,283.25408120710165
18591.492526904338,23127.65247091497,0.9931185958197317,283.25408120710165
18746.17190693289,23364.943776938733,0.9931185958197317,283.25408120710165
18900.851286961442,23602.235082962496,0.9931185958197317,283.25408120710165
19055.530666989995,23839.526388986258,0.9931185958197317,283.25408120710165
19210.210047018547,24076.81769501002,0.9931185958197317,283.25408120710165
19364.8894270471,24314.109001033783,0.9931185958197317,283.25408120710165
19519.56880707565,24551.400307057545,0.9931185958197317,283.25408120710165
19674.248187104204,24788.691613081308,0.9931185958197317,283.25408120710165
19828.927567132756,25025.98291910507,0.9931185958197317,283.25408120710165
19983.60694716131,25263.274225128833,0.9931185958197317,283.25408120710165
20138.28632718986,25500.565531152595,0.9931185958197317,283.25408120710165
20292.965707218413,25737.856837176358,0.9931185958197317,283.25408120710165
20447.645087246965,25975.14814320012,0.9931185958197317,283.25408120710165
20602.324467275517,26212.439449223883,0.9931185958197317,283.25408120710165
20757.00384730407,26449.730755247645,0.9931185958197317,283.25408120710165
20911.68322733262,26687.022061271407,0.9931185958197317,283.25408120710165
21066.362607361174,26924.31336729517,0.9931185958197317,283.25408120710165
