8643.677432721819,8977.308595923363,2.234380729504747,297.0215972626406
8460.728596408811,9211.29909259399,2.234380729504747,297.0215972626406
8277.779760095804,9445.289589264617,2.234380729504747,297.0215972626406
8094.830923782796,9679.280085935245,2.234380729504747,297.0215972626406
7911.8820874697885,9913.270582605872,2.234380729504747,297.0215972626406
7728.933251156781,10147.261079276499,2.234380729504747,297.0215972626406
7545.984414843773,10381.251575947126,2.234380729504747,297.0215972626406
7363.035578530766,10615.242072617753,2.234380729504747,297.0215972626406
7180.086742217758,10849.23256928838,2.234380729504747,297.0215972626406
6997.13790590475,11083.223065959008,2.234380729504747,297.0215972626406
6814.189069591743,11317.213562629635,2.234380729504747,297.0215972626406
6631.240233278735,11551.204059300262,2.234380729504747,297.0215972626406
6448.2913969657275,11785.19455597089,2.234380729504747,297.0215972626406
6265.34256065272,12019.185052641516,2.234380729504747,297.0215972626406
6082.393724339712,12253.175549312144,2.234380729504747,297.0215972626406
5899.444888026705,12487.16604598277,2.234380729504747,297.0215972626406
5716.496051713697,12721.156542653398,2.234380729504747,297.0215972626406
5533.547215400689,12955.147039324025,2.234380729504747,297.0215972626406
5350.598379087682,13189.137535994652,2.234380729504747,297.0215972626406
5167.649542774674,13423.12803266528,2.234380729504747,297.0215972626406
4984.700706461666,13657.118529335907,2.234380729504747,297.0215972626406
4801.751870148659,13891.109026006534,2.234380729504747,297.0215972626406
4618.803033835651,14125.099522677161,2.234380729504747,297.0215972626406
4435.8541975226435,14359.090019347788,2.234380729504747,297.0215972626406
4252.905361209636,14593.080516018415,2.234380729504747,297.0215972626406
4069.9565248966283,14827.071012689043,2.234380729504747,297.0215972626406
3887.0076885836206,15061.06150935967,2.234380729504747,297.0215972626406
3704.058852270613,15295.052006030297,2.234380729504747,297.0215972626406
3521.1100159576054,15529.042502700924,2.234380729504747,297.0215972626406
3338.1611796445977,15763.032999371551,2.234380729504747,297.0215972626406
3155.21234333159,15997.023496042179,2.234380729504747,297.0215972626406
2972.2635070185825,16231.013992712806,2.234380729504747,297.0215972626406
2789.314670705575,16465.00448938343,2.234380729504747,297.0215972626406
2606.365834392567,16698.99498605406,2.234380729504747,297.0215972626406
2423.4169980795596,16932.985482724685,2.234380729504747,297.0215972626406
2240.468161766552,17166.975979395313,2.234380729504747,297.0215972626406
2057.5193254535443,17400.96647606594,2.234380729504747,297.0215972626406
1874.5704891405367,17634.956972736567,2.234380729504747,297.0215972626406
1691.621652827529,17868.947469407194,2.234380729504747,297.0215972626406
1508.6728165145214,18102.93796607782,2.234380729504747,297.0215972626406
1325.7239802015138,18336.92846274845,2.234380729504747,297.0215972626406
1142.7751438885061,18570.918959419076,2.234380729504747,297.0215972626406
959.8263075754985,18804.909456089703,2.234380729504747,297.0215972626406
776.8774712624909,19038.89995276033,2.234380729504747,297.0215972626406
593.9286349494832,19272.890449430957,2.234380729504747,297.0215972626406
410.9797986364756,19506.880946101584,2.234380729504747,297.0215972626406
228.030962323468,19740.87144277221,2.234380729504747,297.0215972626406
45.0821260104604,19974.86193944284,2.234380729504747,297.0215972626406
-137.8667103025472,20208.852436113466,2.234380729504747,297.0215972626406
-320.8155466155548,20442.842932784093,2.234380729504747,297.0215972626406
-503.76438292856244,20676.83342945472,2.234380729504747,297.0215972626406
-686.7132192415701,20910.823926125347,2.234380729504747,297.0215972626406
-869.6620555545777,21144.814422795975,2.234380729504747,297.0215972626406
-1052.6108918675852,21378.804919466602,2.234380729504747,297.0215972626406
-1235.5597281805929,21612.79541613723,2.234380729504747,297.0215972626406
-1418.5085644936005,21846.785912807856,2.234380729504747,297.0215972626406
-1601.4574008066081,22080.776409478483,2.234380729504747,297.0215972626406
-1784.4062371196158,22314.76690614911,2.234380729504747,297.0215972626406
-1967.3550734326234,22548.757402819738,2.234380729504747,297.0215972626406
