1.4508776664733887,-3.0443248748779297
1.7840756177902222,-2.7753357887268066
2.037358045578003,-2.496567487716675
2.2000763416290283,-2.169713020324707
2.3125107288360596,-1.80521559715271
2.3930695056915283,-1.442516565322876
2.44816517829895,-1.0967949628829956
2.512887477874756,-0.7048375010490417
2.5948281288146973,-0.26082298159599304
2.7018537521362305,0.24679046869277954
2.805100440979004,0.6316419839859009
2.850123643875122,0.752385139465332
2.896293878555298,0.8364637494087219
2.906318426132202,1.0200966596603394
2.661768674850464,1.1677892208099365
2.122232437133789,1.1934092044830322
1.5893000364303589,1.1519334316253662
1.2470958232879639,1.0752800703048706
0.7945382595062256,0.9671391844749451
0.16194134950637817,0.878515362739563
0.021387256681919098,0.86528080701828
0.025867365300655365,0.8671664595603943
0.025926541537046432,0.8688770532608032
0.02621268853545189,0.8707380294799805
0.02647881582379341,0.8726626634597778
0.02674303948879242,0.8746219873428345
0.02700655162334442,0.8766001462936401
0.027272000908851624,0.8785895705223083
0.027538135647773743,0.8805859088897705
0.02780599147081375,0.8825867176055908
0.02807534858584404,0.8845911026000977
0.028346575796604156,0.8865975141525269
0.028619062155485153,0.8886054158210754
0.0288926400244236,0.8906136751174927
0.029167622327804565,0.8926215171813965
0.029443413019180298,0.8946276307106018
0.029720336198806763,0.8966310620307922
0.029998011887073517,0.8986304402351379
0.030276089906692505,0.9006245136260986
0.030554603785276413,0.9026113748550415
0.030833426862955093,0.904589831829071
0.031112004071474075,0.9065577387809753
0.03139137104153633,0.9085132479667664
0.031669504940509796,0.9104540348052979
0.03194781020283699,0.9123783707618713
0.03222532197833061,0.9142836332321167
0.03250199928879738,0.9161672592163086
0.03277776017785072,0.918026864528656
0.03305308148264885,0.9198600053787231
0.03332648426294327,0.921663761138916
0.033599112182855606,0.9234351515769958
0.03386982902884483,0.9251716136932373
0.03413935750722885,0.9268701672554016
0.034407127648591995,0.9285281896591187
0.03467331454157829,0.9301427006721497
0.03493770956993103,0.9317105412483215
0.03519998490810394,0.9332295656204224
0.0354611761868,0.934696614742279
0.03571964055299759,0.9361089468002319
0.03597666323184967,0.9374643564224243
0.03623194992542267,0.9387601017951965
0.03648506477475166,0.9399940371513367
0.03673671558499336,0.9411637783050537
0.03698650002479553,0.9422673583030701
0.037234410643577576,0.9433025121688843
0.03748077154159546,0.9442674517631531
0.03772490471601486,0.945159912109375
0.03796723857522011,0.9459777474403381
0.03820696845650673,0.9467182755470276
0.03844320774078369,0.9473785758018494
0.0386754646897316,0.9479550719261169
0.038902219384908676,0.9484423995018005
0.039119962602853775,0.9488329887390137
0.03932541608810425,0.9491165280342102
0.03951318934559822,0.9492771625518799
0.03967347368597984,0.949290931224823
0.03979288041591644,0.9491212368011475
0.03984899818897247,0.9487103819847107
0.039808426052331924,0.9479665756225586
0.03961419314146042,0.9467395544052124
0.039173662662506104,0.9447766542434692
-0.02975759282708168,0.9234304428100586
-0.13477808237075806,0.86739581823349
-0.10382752120494843,0.8058398962020874
-0.08031951636075974,0.6954653263092041
-0.055067602545022964,0.5350794792175293
-0.025461353361606598,0.34001442790031433
0.01823212206363678,0.12014833837747574
0.08761900663375854,-0.1300167739391327
0.24625654518604279,-0.41862133145332336
0.7874407768249512,-1.3155121803283691
0.22632504999637604,-1.3232543468475342
-0.11181432008743286,0.7915818095207214
-2.0211691856384277,-0.7692124247550964
-1.2818564176559448,-0.006842294707894325
0.39633187651634216,1.0152406692504883
0.6206477880477905,0.39819610118865967
0.6830124855041504,-1.2515432834625244
0.3724498450756073,-1.4203581809997559
-0.07165753841400146,-0.5781546831130981
-1.2778613567352295,0.5844910740852356
-0.35500967502593994,0.471647709608078
0.04066719114780426,0.29372185468673706
0.3256414830684662,0.026113009080290794
0.6172903776168823,-2.1613986492156982
0.1011178195476532,-1.7621151208877563
-0.5223363041877747,-1.4552217721939087
-0.23893234133720398,1.075401782989502
