-0.18578048050403595,-4.216114521026611
-0.36054202914237976,-3.8323676586151123
-0.7869694828987122,-3.5719404220581055
-1.6771403551101685,-3.289407730102539
-2.3728291988372803,-2.9868009090423584
-2.731403350830078,-2.671922445297241
-2.9958345890045166,-2.280637264251709
-3.2357754707336426,-1.795913815498352
-3.2770934104919434,-1.2460349798202515
-3.0969619750976562,-0.6495094299316406
-2.8629939556121826,-0.06076230853796005
-2.669754981994629,0.4153936207294464
-2.5243101119995117,0.6150766015052795
-2.378636360168457,0.6794606447219849
-2.2697126865386963,0.7679470777511597
-2.2292442321777344,0.8856149315834045
-2.2216908931732178,0.9473128914833069
-2.1347012519836426,0.9115622043609619
-1.9309715032577515,0.8252836465835571
-1.5614569187164307,0.8287807106971741
-0.6950433254241943,0.895235002040863
0.12644268572330475,0.9423515796661377
-0.007262281142175198,0.9332055449485779
0.009750624187290668,0.9339462518692017
0.007362780161201954,0.9336838126182556
0.007741113193333149,0.9336808919906616
0.0077211568132042885,0.9336971640586853
0.0077546099200844765,0.9337369799613953
0.007779502309858799,0.9337847828865051
0.007804718799889088,0.933834969997406
0.00782985333353281,0.9338850975036621
0.007855136878788471,0.9339333772659302
0.007880792953073978,0.933979332447052
0.007906214334070683,0.9340223073959351
0.007932470180094242,0.9340623021125793
0.007958893664181232,0.9340993165969849
0.007985156960785389,0.9341332912445068
0.00801237765699625,0.9341638684272766
0.00803928542882204,0.9341914653778076
0.008067038841545582,0.9342159032821655
0.008094807155430317,0.9342370629310608
0.00812352541834116,0.9342552423477173
0.008151610381901264,0.9342702031135559
0.008180678822100163,0.9342817664146423
0.008210171945393085,0.9342904686927795
0.00823985505849123,0.9342960715293884
0.008270499296486378,0.9342985153198242
0.00830074492841959,0.9342979788780212
0.008331981487572193,0.9342941641807556
0.008363419212400913,0.9342873096466064
0.008395721204578876,0.9342775940895081
0.008428209461271763,0.9342647790908813
0.008461114950478077,0.9342488050460815
0.008494549430906773,0.9342299699783325
0.008528702892363071,0.9342082738876343
0.008563325740396976,0.9341834783554077
0.008598805405199528,0.9341559410095215
0.00863437820225954,0.9341253638267517
0.00867085624486208,0.9340920448303223
0.008708079345524311,0.9340560436248779
0.008745466358959675,0.9340169429779053
0.008784127421677113,0.933975338935852
0.008823164738714695,0.9339310526847839
0.008863315917551517,0.9338839650154114
0.008903675712645054,0.9338345527648926
0.008945328183472157,0.9337823987007141
0.008987781591713428,0.9337279796600342
0.009030693210661411,0.9336711764335632
0.00907484907656908,0.9336118698120117
0.009119891561567783,0.933550238609314
0.009166033007204533,0.933486819267273
0.009212725795805454,0.9334209561347961
0.009261013008654118,0.9333532452583313
0.009310071356594563,0.9332839250564575
0.00936031062155962,0.9332125782966614
0.00941192451864481,0.9331395030021667
0.00946462620049715,0.9330649971961975
0.009518821723759174,0.9329890608787537
0.009573948569595814,0.9329119324684143
0.009631228633224964,0.9328341484069824
0.009689253754913807,0.9327549934387207
0.009749443270266056,0.9326756596565247
0.009810921736061573,0.9325956702232361
0.009874188341200352,0.9325153231620789
0.0099389823153615,0.9324350953102112
0.010006112046539783,0.9323554039001465
0.010075160302221775,0.9322763085365295
0.010145709849894047,0.9321982264518738
0.010219105519354343,0.932121753692627
0.010294259525835514,0.9320469498634338
0.010372203774750233,0.931974470615387
0.0104522081092,0.9319050312042236
0.010535010136663914,0.9318387508392334
0.010620617307722569,0.9317769408226013
0.010708690620958805,0.9317194223403931
0.010800004936754704,0.931667685508728
0.010894210077822208,0.931622326374054
0.010991801507771015,0.9315845370292664
0.01109225768595934,0.9315552115440369
0.011196472682058811,0.9315356016159058
0.011303734965622425,0.931527316570282
0.011414353735744953,0.9315314888954163
0.011528429575264454,0.9315499663352966
0.011645895428955555,0.931584894657135
0.011765600182116032,0.9316381812095642
0.011888355948030949,0.9317120909690857
0.012012098915874958,0.9318093061447144
0.012136680074036121,0.9319324493408203
0.0122602554038167,0.9320842623710632
0.012380060739815235,0.9322672486305237
0.012492542155086994,0.9324841499328613
0.012592264451086521,0.9327356815338135
0.012670845724642277,0.9330214262008667
0.012716804631054401,0.9333367347717285
0.01271070260554552,0.9336691498756409
0.012623743154108524,0.9339923858642578
0.012409077025949955,0.9342541098594666
0.011990775354206562,0.9343504905700684
0.01123881060630083,0.9340767860412598
-0.0800435021519661,0.9112946391105652
-0.17112475633621216,0.8580073118209839
-0.13947264850139618,0.791790246963501
-0.1151791363954544,0.6706984639167786
-0.08922536671161652,0.48527371883392334
-0.054485902190208435,0.2547600567340851
0.004080300219357014,-0.01124911941587925
0.11444266140460968,-0.35168659687042236
0.6530894041061401,-1.2605403661727905
0.26369747519493103,-1.7067162990570068
-0.5000404715538025,-1.6092827320098877
-0.6270225644111633,0.7674300670623779
0.030467063188552856,0.5163598656654358
0.5421299934387207,-0.5162423253059387
0.16930696368217468,-1.889845609664917
-0.3661172688007355,-1.4661071300506592
-0.2697279155254364,0.9400856494903564
0.0693582147359848,0.41863808035850525
0.41855892539024353,-2.2981553077697754
0.16330285370349884,-1.6474792957305908
-0.5272382497787476,-1.374436855316162
-0.26396986842155457,0.9357810020446777
0.2463756948709488,0.5545685887336731
0.5290775895118713,-2.253072500228882
0.05335385352373123,-1.7377293109893799
-0.6171882152557373,-1.3958649635314941
