7507.122408542224,6411.273741410672,0.5576828698823664,277.5289459067472
7742.601185141219,6558.148046813459,0.5576828698823664,277.5289459067472
7978.079961740214,6705.022352216245,0.5576828698823664,277.5289459067472
8213.558738339209,6851.896657619031,0.5576828698823664,277.5289459067472
8449.037514938203,6998.770963021818,0.5576828698823664,277.5289459067472
8684.516291537198,7145.645268424604,0.5576828698823664,277.5289459067472
8919.995068136193,7292.519573827391,0.5576828698823664,277.5289459067472
9155.473844735188,7439.393879230177,0.5576828698823664,277.5289459067472
9390.952621334183,7586.268184632963,0.5576828698823664,277.5289459067472
9626.431397933178,7733.14249003575,0.5576828698823664,277.5289459067472
9861.910174532173,7880.016795438536,0.5576828698823664,277.5289459067472
10097.388951131168,8026.891100841322,0.5576828698823664,277.5289459067472
10332.867727730163,8173.765406244109,0.5576828698823664,277.5289459067472
10568.346504329158,8320.639711646896,0.5576828698823664,277.5289459067472
10803.825280928153,8467.514017049683,0.5576828698823664,277.5289459067472
11039.304057527148,8614.38832245247,0.5576828698823664,277.5289459067472
11274.782834126143,8761.262627855258,0.5576828698823664,277.5289459067472
11510.261610725138,8908.136933258045,0.5576828698823664,277.5289459067472
11745.740387324133,9055.011238660833,0.5576828698823664,277.5289459067472
11981.219163923128,9201.88554406362,0.5576828698823664,277.5289459067472
12216.697940522123,9348.759849466407,0.5576828698823664,277.5289459067472
12452.176717121118,9495.634154869194,0.5576828698823664,277.5289459067472
12687.655493720113,9642.508460271982,0.5576828698823664,277.5289459067472
12923.134270319108,9789.382765674769,0.5576828698823664,277.5289459067472
13158.613046918103,9936.257071077556,0.5576828698823664,277.5289459067472
13394.091823517098,10083.131376480344,0.5576828698823664,277.5289459067472
13629.570600116092,10230.00568188313,0.5576828698823664,277.5289459067472
13865.049376715087,10376.879987285918,0.5576828698823664,277.5289459067472
14100.528153314082,10523.754292688705,0.5576828698823664,277.5289459067472
14336.006929913077,10670.628598091493,0.5576828698823664,277.5289459067472
14571.485706512072,10817.50290349428,0.5576828698823664,277.5289459067472
14806.964483111067,10964.377208897067,0.5576828698823664,277.5289459067472
15042.443259710062,11111.251514299855,0.5576828698823664,277.5289459067472
15277.922036309057,11258.125819702642,0.5576828698823664,277.5289459067472
15513.400812908052,11405.00012510543,0.5576828698823664,277.5289459067472
15748.879589507047,11551.874430508216,0.5576828698823664,277.5289459067472
15984.358366106042,11698.748735911004,0.5576828698823664,277.5289459067472
16219.837142705037,11845.623041313791,0.5576828698823664,277.5289459067472
16455.31591930403,11992.497346716578,0.5576828698823664,277.5289459067472
16690.794695903023,12139.371652119366,0.5576828698823664,277.5289459067472
16926.273472502016,12286.245957522153,0.5576828698823664,277.5289459067472
17161.75224910101,12433.12026292494,0.5576828698823664,277.5289459067472
17397.231025700003,12579.994568327727,0.5576828698823664,277.5289459067472
17632.709802298996,12726.868873730515,0.5576828698823664,277.5289459067472
17868.18857889799,12873.743179133302,0.5576828698823664,277.5289459067472
18103.667355496982,13020.61748453609,0.5576828698823664,277.5289459067472
18339.146132095975,13167.491789938877,0.5576828698823664,277.5289459067472
18574.62490869497,13314.366095341664,0.5576828698823664,277.5289459067472
18810.10368529396,13461.240400744451,0.5576828698823664,277.5289459067472
19045.582461892955,13608.114706147238,0.5576828698823664,277.5289459067472
19281.061238491948,13754.989011550026,0.5576828698823664,277.5289459067472
19516.54001509094,13901.863316952813,0.5576828698823664,277.5289459067472
19752.018791689934,14048.7376223556,0.5576828698823664,277.5289459067472
19987.497568288927,14195.611927758388,0.5576828698823664,277.5289459067472
20222.97634488792,14342.486233161175,0.5576828698823664,277.5289459067472
20458.455121486913,14489.360538563962,0.5576828698823664,277.5289459067472
20693.933898085907,14636.23484396675,0.5576828698823664,277.5289459067472
20929.4126746849,14783.109149369537,0.5576828698823664,277.5289459067472
21164.891451283893,14929.983454772324,0.5576828698823664,277.5289459067472
21400.370227882886,15076.857760175111,0.5576828698823664,277.5289459067472
21635.84900448188,15223.732065577899,0.5576828698823664,277.5289459067472
21871.327781080872,15370.606370980686,0.5576828698823664,277.5289459067472
22106.806557679865,15517.480676383473,0.5576828698823664,277.5289459067472
22342.28533427886,15664.35498178626,0.5576828698823664,277.5289459067472
