-3.311380386352539,-1.4783298969268799
-3.0433473587036133,-0.610451877117157
-2.7902488708496094,0.06687360256910324
-2.614377498626709,0.4151301085948944
-2.466395854949951,0.5464597344398499
-2.3332996368408203,0.6142102479934692
-2.252171039581299,0.7460659742355347
-2.2277281284332275,0.8531849980354309
-2.216386556625366,0.8992326259613037
-2.110914945602417,0.8540980815887451
-1.866487741470337,0.7694551348686218
-1.3679200410842896,0.7828981876373291
-0.3573482930660248,0.8722339868545532
0.07684388756752014,0.9063753485679626
0.014022556133568287,0.9017513394355774
0.02148733288049698,0.9030721187591553
0.02091224491596222,0.9038501381874084
0.02131642773747444,0.9047531485557556
0.02160731703042984,0.9056662321090698
0.02192011848092079,0.9065852165222168
0.022239599376916885,0.9075014591217041
0.022569525986909866,0.9084110260009766
0.022909197956323624,0.9093111753463745
0.023260921239852905,0.9102004170417786
0.023624010384082794,0.9110771417617798
0.023999974131584167,0.9119406938552856
0.02438998967409134,0.9127894639968872
0.024794425815343857,0.9136229157447815
0.025214429944753647,0.9144396185874939
0.025651603937149048,0.9152387380599976
0.026106789708137512,0.9160190224647522
0.02658110484480858,0.9167791604995728
0.027077294886112213,0.917518138885498
0.02759552374482155,0.9182339906692505
0.02813873067498207,0.9189255237579346
0.028708714991807938,0.9195907115936279
0.029307771474123,0.9202272891998291
0.029938556253910065,0.9208328127861023
0.0306035578250885,0.9214038848876953
0.03130652382969856,0.9219362139701843
0.032049596309661865,0.9224247932434082
0.032836586236953735,0.9228615760803223
0.03367122635245323,0.9232367277145386
0.0345550961792469,0.923535943031311
0.03549124300479889,0.9237373471260071
0.0364781953394413,0.9238094687461853
0.03751153126358986,0.9237033724784851
0.038578372448682785,0.9233408570289612
0.03964973986148834,0.9225941300392151
0.04066697135567665,0.9212466478347778
0.04151047393679619,0.9189149737358093
-0.028284039348363876,0.8961460590362549
-0.17022864520549774,0.8236940503120422
-0.1316620409488678,0.7331550121307373
-0.10209089517593384,0.5538219213485718
-0.06671581417322159,0.3143106698989868
-0.011205333285033703,0.030264222994446754
0.08649809658527374,-0.2670229375362396
0.5223044157028198,-0.7616599202156067
0.5672695636749268,-1.832449197769165
-0.06070892512798309,-1.6314404010772705
-0.7692173719406128,-1.3888367414474487
-0.49697303771972656,0.8210734128952026
0.5845397710800171,0.8016038537025452
0.5644249320030212,-2.199415445327759
0.07401081919670105,-1.756658673286438
-0.5457187294960022,-1.4383277893066406
-1.1411396265029907,-1.1940476894378662
0.8238040208816528,1.968841314315796
0.3733566701412201,0.5451917052268982
0.30638065934181213,-2.4169225692749023
-0.16220541298389435,-1.763230562210083
-0.5236485600471497,-1.3724135160446167
-0.8144639730453491,-1.1789767742156982
0.9215071201324463,1.9945945739746094
0.3416820466518402,0.48016899824142456
