6000.607333592521,7201.416895644553,0.4452879490100944,264.63970157202596
6239.44113874639,7315.401917309046,0.4452879490100944,264.63970157202596
6478.274943900258,7429.38693897354,0.4452879490100944,264.63970157202596
6717.108749054127,7543.371960638034,0.4452879490100944,264.63970157202596
6955.942554207995,7657.356982302527,0.4452879490100944,264.63970157202596
7194.776359361864,7771.342003967021,0.4452879490100944,264.63970157202596
7433.610164515732,7885.3270256315145,0.4452879490100944,264.63970157202596
7672.443969669601,7999.312047296008,0.4452879490100944,264.63970157202596
7911.277774823469,8113.297068960502,0.4452879490100944,264.63970157202596
8150.111579977338,8227.282090624994,0.4452879490100944,264.63970157202596
8388.945385131206,8341.267112289488,0.4452879490100944,264.63970157202596
8627.779190285075,8455.252133953982,0.4452879490100944,264.63970157202596
8866.612995438943,8569.237155618475,0.4452879490100944,264.63970157202596
9105.446800592812,8683.222177282969,0.4452879490100944,264.63970157202596
9344.28060574668,8797.207198947463,0.4452879490100944,264.63970157202596
9583.114410900549,8911.192220611956,0.4452879490100944,264.63970157202596
9821.948216054418,9025.17724227645,0.4452879490100944,264.63970157202596
10060.782021208286,9139.162263940943,0.4452879490100944,264.63970157202596
10299.615826362155,9253.147285605437,0.4452879490100944,264.63970157202596
10538.449631516023,9367.13230726993,0.4452879490100944,264.63970157202596
10777.283436669892,9481.117328934424,0.4452879490100944,264.63970157202596
11016.11724182376,9595.102350598918,0.4452879490100944,264.63970157202596
11254.951046977629,9709.087372263411,0.4452879490100944,264.63970157202596
11493.784852131497,9823.072393927905,0.4452879490100944,264.63970157202596
11732.618657285366,9937.057415592399,0.4452879490100944,264.63970157202596
11971.452462439234,10051.042437256892,0.4452879490100944,264.63970157202596
12210.286267593103,10165.027458921386,0.4452879490100944,264.63970157202596
12449.120072746971,10279.01248058588,0.4452879490100944,264.63970157202596
12687.95387790084,10392.997502250373,0.4452879490100944,264.63970157202596
12926.787683054708,10506.982523914867,0.4452879490100944,264.63970157202596
13165.621488208577,10620.96754557936,0.4452879490100944,264.63970157202596
13404.455293362445,10734.952567243854,0.4452879490100944,264.63970157202596
13643.289098516314,10848.937588908348,0.4452879490100944,264.63970157202596
13882.122903670182,10962.922610572841,0.4452879490100944,264.63970157202596
14120.956708824051,11076.907632237335,0.4452879490100944,264.63970157202596
14359.79051397792,11190.892653901828,0.4452879490100944,264.63970157202596
14598.624319131788,11304.877675566322,0.4452879490100944,264.63970157202596
14837.458124285657,11418.862697230816,0.4452879490100944,264.63970157202596
15076.291929439525,11532.84771889531,0.4452879490100944,264.63970157202596
15315.125734593394,11646.832740559803,0.4452879490100944,264.63970157202596
15553.959539747262,11760.817762224297,0.4452879490100944,264.63970157202596
15792.79334490113,11874.80278388879,0.4452879490100944,264.63970157202596
16031.627150055,11988.787805553284,0.4452879490100944,264.63970157202596
16270.460955208868,12102.772827217777,0.4452879490100944,264.63970157202596
16509.294760362736,12216.757848882271,0.4452879490100944,264.63970157202596
16748.128565516603,12330.742870546765,0.4452879490100944,264.63970157202596
16986.96237067047,12444.727892211258,0.4452879490100944,264.63970157202596
17225.796175824336,12558.712913875752,0.4452879490100944,264.63970157202596
17464.629980978203,12672.697935540245,0.4452879490100944,264.63970157202596
17703.46378613207,12786.682957204739,0.4452879490100944,264.63970157202596
17942.297591285937,12900.667978869233,0.4452879490100944,264.63970157202596
18181.131396439803,13014.653000533726,0.4452879490100944,264.63970157202596
18419.96520159367,13128.63802219822,0.4452879490100944,264.63970157202596
18658.799006747537,13242.623043862714,0.4452879490100944,264.63970157202596
18897.632811901403,13356.608065527207,0.4452879490100944,264.63970157202596
19136.46661705527,13470.5930871917,0.4452879490100944,264.63970157202596
19375.300422209137,13584.578108856194,0.4452879490100944,264.63970157202596
19614.134227363003,13698.563130520688,0.4452879490100944,264.63970157202596
19852.96803251687,13812.548152185182,0.4452879490100944,264.63970157202596
20091.801837670737,13926.533173849675,0.4452879490100944,264.63970157202596
20330.635642824604,14040.518195514169,0.4452879490100944,264.63970157202596
20569.46944797847,14154.503217178662,0.4452879490100944,264.63970157202596
20808.303253132337,14268.488238843156,0.4452879490100944,264.63970157202596
21047.137058286204,14382.47326050765,0.4452879490100944,264.63970157202596
21285.97086344007,14496.458282172143,0.4452879490100944,264.63970157202596
21524.804668593937,14610.443303836637,0.4452879490100944,264.63970157202596
21763.638473747804,14724.42832550113,0.4452879490100944,264.63970157202596
22002.47227890167,14838.413347165624,0.4452879490100944,264.63970157202596
22241.306084055537,14952.398368830118,0.4452879490100944,264.63970157202596
22480.139889209404,15066.383390494611,0.4452879490100944,264.63970157202596
22718.97369436327,15180.368412159105,0.4452879490100944,264.63970157202596
22957.807499517137,15294.353433823599,0.4452879490100944,264.63970157202596
23196.641304671004,15408.338455488092,0.4452879490100944,264.63970157202596
23435.47510982487,15522.323477152586,0.4452879490100944,264.63970157202596
23674.308914978737,15636.30849881708,0.4452879490100944,264.63970157202596
23913.142720132604,15750.293520481573,0.4452879490100944,264.63970157202596
