-1.1829277276992798,-1.2584798336029053
-0.8147792816162109,-1.27894926071167
-0.3570541739463806,-1.341902494430542
-0.12688930332660675,-1.37022066116333
-0.037161149084568024,-1.3767600059509277
0.0001433948054909706,-1.377200961112976
0.017496183514595032,-1.3757045269012451
0.027248337864875793,-1.3733881711959839
0.034529998898506165,-1.3705251216888428
0.04173538088798523,-1.3671009540557861
0.0503014475107193,-1.3629655838012695
0.06156247854232788,-1.3578519821166992
0.07738055288791656,-1.3513282537460327
0.10105827450752258,-1.342651605606079
0.13942433893680573,-1.3303874731063843
0.20911769568920135,-1.311118483543396
0.4285435974597931,-1.2503504753112793
0.5800306797027588,-1.2833752632141113
2.491424560546875,-1.3825987577438354
2.2061219215393066,-1.991250991821289
2.2408459186553955,-1.920193076133728
2.408937931060791,-1.4436159133911133
2.477257013320923,-1.0516108274459839
2.585932493209839,-0.5296272039413452
2.7213785648345947,0.09463149309158325
2.8535900115966797,0.7110011577606201
2.89915132522583,0.8203163146972656
2.9403772354125977,0.8755398392677307
2.9518136978149414,1.0925137996673584
2.883697032928467,1.279311180114746
2.5604023933410645,1.2989752292633057
1.9930750131607056,1.121083378791809
1.4972330331802368,0.9276014566421509
1.0373711585998535,0.8069149255752563
0.25079256296157837,0.7574624419212341
-0.022482261061668396,0.7543033361434937
-0.014732363633811474,0.7562965750694275
-0.016708970069885254,0.7586720585823059
-0.01847289875149727,0.7615016102790833
-0.020776938647031784,0.7648094892501831
-0.023819364607334137,0.7686964273452759
-0.028044547885656357,0.7733398675918579
-0.284427672624588,0.7044076919555664
-0.3088408410549164,0.5802091956138611
-0.26634547114372253,0.3882691264152527
-0.2362285852432251,0.040128059685230255
-0.22561383247375488,-0.5293208360671997
0.028959982097148895,-2.0534722805023193
-0.5630864500999451,-1.9925341606140137
-0.452781617641449,-1.4090052843093872
-0.5170332193374634,-1.2074230909347534
-0.5164663791656494,-1.1376906633377075
1.2582721710205078,2.0740654468536377
0.4981142580509186,0.19021616876125336
-0.04248295724391937,-2.3087239265441895
-0.1449229121208191,-1.5843238830566406
-0.4037938117980957,-1.3056596517562866
-0.5657514929771423,-1.1555697917938232
-1.0478404760360718,-0.9426824450492859
1.939365267753601,1.9860889911651611
1.1830527782440186,0.4420381188392639
0.659106433391571,-1.1695162057876587
0.21744592487812042,-1.610432505607605
-0.6890389323234558,-1.7558633089065552
-1.0023962259292603,-1.2982122898101807
-1.3111963272094727,-0.32952630519866943
