1.6235538721084595,-2.6834356784820557
1.866642713546753,-2.459872007369995
2.0876052379608154,-2.257852792739868
2.2469985485076904,-2.0167906284332275
2.3412818908691406,-1.7299044132232666
2.3988113403320312,-1.4307365417480469
2.4313998222351074,-1.1416311264038086
2.4765570163726807,-0.8019602298736572
2.552206516265869,-0.3947923481464386
2.6678240299224854,0.0745946615934372
2.8101842403411865,0.5440143346786499
2.8809525966644287,0.6827649474143982
2.8958444595336914,0.6921961307525635
2.916247844696045,0.8254585266113281
2.780705451965332,0.9950013160705566
2.3902578353881836,1.0940440893173218
1.8590482473373413,1.110887885093689
1.4558354616165161,1.0838412046432495
1.141491413116455,1.0119129419326782
0.6042802333831787,0.9026485681533813
0.09134958684444427,0.8399876356124878
0.03179743513464928,0.8357276320457458
0.03511590138077736,0.8380577564239502
0.03587694093585014,0.8403195738792419
0.036798883229494095,0.842698872089386
0.03774819150567055,0.8451428413391113
0.038736503571271896,0.8476320505142212
0.03976855054497719,0.8501567840576172
0.04084668681025505,0.8527119159698486
0.04197441041469574,0.8552936911582947
0.04315565899014473,0.8579001426696777
0.0443938784301281,0.860528290271759
0.04569161683320999,0.8631748557090759
0.04705484211444855,0.8658360242843628
0.04848659038543701,0.8685060143470764
0.04999282956123352,0.8711777925491333
0.05157846957445145,0.8738418817520142
0.05324950069189072,0.8764857053756714
0.05501331388950348,0.879094123840332
0.05687640607357025,0.8816457986831665
0.05884730815887451,0.8841140270233154
0.06093426048755646,0.8864625096321106
0.06314671784639359,0.8886439204216003
0.06549321860074997,0.8905925154685974
0.06798072159290314,0.8922176361083984
0.07061297446489334,0.8933895230293274
0.07338400185108185,0.8939162492752075
0.07626888155937195,0.8935045003890991
0.07919935137033463,0.8916857838630676
0.0820169746875763,0.887675404548645
-0.13750630617141724,0.803472101688385
-0.11008861660957336,0.6993610858917236
-0.07385043799877167,0.517876923084259
-0.03028053045272827,0.28050777316093445
0.027297884225845337,0.002207791432738304
0.1162903904914856,-0.2628164291381836
0.38947054743766785,-0.2533116340637207
0.8114631175994873,-2.0903847217559814
0.3529525101184845,-1.7643711566925049
-0.3626786768436432,-1.5630303621292114
-1.1225461959838867,-1.2832671403884888
-0.14502723515033722,1.0151245594024658
0.660930871963501,0.587110698223114
0.5102442502975464,-2.31563138961792
0.09354841709136963,-1.7826603651046753
-0.5347070097923279,-1.4606437683105469
-1.0521656274795532,-1.1989539861679077
0.5409464836120605,1.6889395713806152
0.5566884279251099,0.5071943402290344
0.376028448343277,-2.387014627456665
-0.06777077913284302,-1.7829228639602661
-0.5690956115722656,-1.412325143814087
-0.9420597553253174,-1.1881017684936523
0.855412483215332,1.9632762670516968
0.40858691930770874,0.5043078660964966
