-3.254742383956909,-2.210634708404541
-3.143585681915283,-1.6015517711639404
-3.011566162109375,-1.1133432388305664
-2.8646230697631836,-0.6970805525779724
-2.701026439666748,-0.31035277247428894
-2.5092356204986572,0.10214110463857651
-2.303938388824463,0.38188067078590393
-2.0803170204162598,0.37658408284187317
-1.6446160078048706,0.40160515904426575
-0.8805961608886719,0.4035364091396332
-0.18962326645851135,0.3039644658565521
-0.04453679919242859,0.22941727936267853
0.023015759885311127,0.2026008665561676
0.06398838758468628,0.2026943564414978
0.09208187460899353,0.2175121009349823
0.11314071714878082,0.24061232805252075
0.13048055768013,0.26871928572654724
0.1463346928358078,0.3002204895019531
0.1623990386724472,0.3343510329723358
0.18011851608753204,0.3707578480243683
0.20088715851306915,0.40925687551498413
0.22622181475162506,0.4496816098690033
0.2579323351383209,0.49175354838371277
0.2983247935771942,0.5348832607269287
0.3504336178302765,0.5776784420013428
0.4481969475746155,0.5665781497955322
0.2649010419845581,0.3325592875480652
0.19277581572532654,-0.03813900798559189
0.36324089765548706,-0.33310937881469727
0.5186703205108643,-0.21369647979736328
0.5375109910964966,0.04939571022987366
0.6787557601928711,0.25704434514045715
1.00259268283844,-1.121305227279663
0.7566690444946289,-0.8891645669937134
-0.11390063911676407,0.04240846633911133
-0.7797819375991821,0.7874581217765808
-0.9943762421607971,-0.24545922875404358
-0.14142458140850067,0.11749867349863052
1.3316774368286133,-0.858927845954895
0.8381549715995789,0.2673434913158417
-0.09158532321453094,0.509109377861023
-2.4003946781158447,-1.4351506233215332
-1.6595230102539062,-1.2985668182373047
0.9926475286483765,1.7803966999053955
0.38463854789733887,0.39658960700035095
0.45993536710739136,-1.4507578611373901
-0.3441610038280487,-1.9097715616226196
-1.6140648126602173,-1.315569281578064
0.4707495868206024,1.7339197397232056
0.22265015542507172,0.6396558880805969
