7293.217516661,7684.459483355523,4.0482476695279095,285.71499231468715
7117.107598719315,7459.474253538197,4.0482476695279095,285.71499231468715
6940.99768077763,7234.489023720872,4.0482476695279095,285.71499231468715
6764.887762835945,7009.5037939035465,4.0482476695279095,285.71499231468715
6588.77784489426,6784.518564086221,4.0482476695279095,285.71499231468715
6412.667926952575,6559.5333342688955,4.0482476695279095,285.71499231468715
6236.55800901089,6334.54810445157,4.0482476695279095,285.71499231468715
6060.448091069205,6109.5628746342445,4.0482476695279095,285.71499231468715
5884.338173127519,5884.577644816919,4.0482476695279095,285.71499231468715
5708.228255185834,5659.5924149995935,4.0482476695279095,285.71499231468715
5532.118337244149,5434.607185182268,4.0482476695279095,285.71499231468715
5356.008419302464,5209.621955364943,4.0482476695279095,285.71499231468715
5179.898501360779,4984.636725547617,4.0482476695279095,285.71499231468715
5003.788583419094,4759.651495730292,4.0482476695279095,285.71499231468715
4827.678665477409,4534.666265912966,4.0482476695279095,285.71499231468715
4651.568747535724,4309.681036095641,4.0482476695279095,285.71499231468715
4475.458829594038,4084.6958062783156,4.0482476695279095,285.71499231468715
4299.348911652353,3859.7105764609905,4.0482476695279095,285.71499231468715
4123.238993710668,3634.7253466436655,4.0482476695279095,285.71499231468715
3947.129075768983,3409.7401168263405,4.0482476695279095,285.71499231468715
3771.019157827298,3184.7548870090154,4.0482476695279095,285.71499231468715
3594.909239885613,2959.7696571916904,4.0482476695279095,285.71499231468715
3418.7993219439277,2734.7844273743654,4.0482476695279095,285.71499231468715
3242.6894040022426,2509.7991975570403,4.0482476695279095,285.71499231468715
3066.5794860605574,2284.8139677397153,4.0482476695279095,285.71499231468715
2890.4695681188723,2059.8287379223902,4.0482476695279095,285.71499231468715
2714.359650177187,1834.8435081050652,4.0482476695279095,285.71499231468715
2538.249732235502,1609.8582782877402,4.0482476695279095,285.71499231468715
2362.139814293817,1384.8730484704151,4.0482476695279095,285.71499231468715
2186.029896352132,1159.88781865309,4.0482476695279095,285.71499231468715
2009.9199784104464,934.902588835765,4.0482476695279095,285.71499231468715
1833.810060468761,709.9173590184398,4.0482476695279095,285.71499231468715
1657.7001425270757,484.93212920111466,4.0482476695279095,285.71499231468715
1481.5902245853904,259.9468993837895,4.0482476695279095,285.71499231468715
1305.480306643705,34.961669566464366,4.0482476695279095,285.71499231468715
1129.3703887020197,-190.02356025086078,4.0482476695279095,285.71499231468715
953.2604707603343,-415.00879006818593,4.0482476695279095,285.71499231468715
777.150552818649,-639.9940198855111,4.0482476695279095,285.71499231468715
601.0406348769636,-864.9792497028362,4.0482476695279095,285.71499231468715
424.9307169352783,-1089.9644795201614,4.0482476695279095,285.71499231468715
248.82079899359303,-1314.9497093374866,4.0482476695279095,285.71499231468715
72.71088105190773,-1539.9349391548117,4.0482476695279095,285.71499231468715
-103.39903688977756,-1764.9201689721367,4.0482476695279095,285.71499231468715
-279.50895483146286,-1989.9053987894617,4.0482476695279095,285.71499231468715
-455.61887277314815,-2214.890628606787,4.0482476695279095,285.71499231468715
-631.7287907148334,-2439.875858424112,4.0482476695279095,285.71499231468715
-807.8387086565187,-2664.861088241437,4.0482476695279095,285.71499231468715
-983.9486265982041,-2889.846318058762,4.0482476695279095,285.71499231468715
-1160.0585445398895,-3114.831547876087,4.0482476695279095,285.71499231468715
-1336.1684624815748,-3339.816777693412,4.0482476695279095,285.71499231468715
