-0.971839427947998,0.8542044162750244
0.1410779505968094,0.899324893951416
-0.01329693105071783,0.8895313739776611
0.005323966033756733,0.8899657726287842
0.0028694765642285347,0.8896122574806213
0.00329731497913599,0.8895823955535889
0.003319953568279743,0.8896244764328003
0.003392414189875126,0.8897250294685364
0.00345549825578928,0.889863908290863
0.0035192864015698433,0.8900337815284729
0.003583707846701145,0.8902328014373779
0.00364831555634737,0.8904616236686707
0.0037119993939995766,0.8907232880592346
0.003774949349462986,0.8910213708877563
0.0038350196555256844,0.8913612961769104
0.0038899267092347145,0.8917495608329773
0.003936574794352055,0.8921933770179749
0.003969800658524036,0.8927024602890015
0.0039820680394768715,0.8932875990867615
0.003961869515478611,0.8939622640609741
0.0038919011130928993,0.8947418332099915
0.0037443237379193306,0.8956436514854431
0.0034732678905129433,0.8966851830482483
0.0030024098232388496,0.8978776931762695
0.0021984772756695747,0.8992118835449219
0.000817575491964817,0.9006127715110779
-0.1554030030965805,0.8660904169082642
-0.20529937744140625,0.8056688904762268
-0.17419369518756866,0.7165248990058899
-0.14672137796878815,0.5268126130104065
-0.11352042853832245,0.2585075795650482
-0.04640378803014755,-0.0761018618941307
0.11519892513751984,-0.4705651104450226
0.5207375884056091,-2.3209891319274902
0.18814849853515625,-1.764622688293457
-0.4829483926296234,-1.4956293106079102
-0.8937931656837463,-1.2238199710845947
-1.0734387636184692,-0.9874558448791504
1.8016328811645508,2.183962106704712
0.9849448204040527,0.5802043676376343
0.4250856339931488,-1.109566330909729
0.19512854516506195,-1.698475956916809
-0.6631961464881897,-1.686361312866211
-1.5137745141983032,-1.232404112815857
0.39903542399406433,1.6208257675170898
0.4029213488101959,0.5697543621063232
0.3389657139778137,-2.449974298477173
0.10502772033214569,-1.7301698923110962
-0.44517627358436584,-1.436422348022461
-0.783919095993042,-1.203902006149292
-1.098960280418396,-0.9248075485229492
