2.2509171962738037,-0.9104527235031128
2.362091541290283,0.08055473864078522
2.0860300064086914,0.41930919885635376
1.5240585803985596,0.40511471033096313
1.0561853647232056,0.3017754852771759
0.7210227847099304,0.2543920576572418
0.5105636119842529,0.23562636971473694
0.3625800609588623,0.23343689739704132
0.2552395462989807,0.23954808712005615
0.1819448173046112,0.2507331073284149
0.1368812769651413,0.26541879773139954
0.11242607235908508,0.2825453281402588
0.10116615891456604,0.3013838231563568
0.09761887788772583,0.32148534059524536
0.09840147197246552,0.3426041305065155
0.1016605794429779,0.3646194636821747
0.10647796094417572,0.3874788284301758
0.11245505511760712,0.411162406206131
0.11947530508041382,0.4356625974178314
0.1275724321603775,0.460968941450119
0.13687093555927277,0.4870595633983612
0.14755596220493317,0.5138928890228271
0.1598665863275528,0.5413975715637207
0.17409934103488922,0.5694584250450134
0.1906227320432663,0.5978922843933105
0.2098962515592575,0.6264017224311829
0.232481449842453,0.6544896960258484
0.2589772641658783,0.6813105940818787
0.28975239396095276,0.7054219245910645
0.33085882663726807,0.710198163986206
0.17057541012763977,0.5530699491500854
0.06752771139144897,0.2902716398239136
0.17670103907585144,0.018637007102370262
0.2716050446033478,-0.23728373646736145
0.38129541277885437,-0.15933407843112946
0.46361663937568665,0.07395132631063461
0.7853893041610718,-0.27956345677375793
0.8898864984512329,-1.0370769500732422
0.3998330533504486,-0.580769956111908
-0.13095255196094513,1.0943169593811035
-1.6539337635040283,-0.34084707498550415
-1.4397356510162354,-0.3371375501155853
0.17207296192646027,0.8095813989639282
0.6934331655502319,0.39470618963241577
0.7766629457473755,-1.483142375946045
0.17977891862392426,-1.6615861654281616
-0.42166364192962646,-1.469552993774414
-0.6925686597824097,0.8208972811698914
-0.06918894499540329,0.45584771037101746
0.1330002099275589,0.1600027084350586
0.6425093412399292,-2.1449811458587646
0.08526115864515305,-1.7713732719421387
-0.5086155533790588,-1.4313946962356567
-0.12476342916488647,1.1859155893325806
