-2.0674524307250977,-3.165546178817749
-2.0551679134368896,-2.941450595855713
-2.0992543697357178,-2.7591943740844727
-2.1705312728881836,-2.570295810699463
-2.1760964393615723,-2.3163888454437256
-2.086451768875122,-1.9776856899261475
-1.9340938329696655,-1.5907379388809204
-1.8053042888641357,-1.3200877904891968
-1.7329837083816528,-1.2521436214447021
-1.6736551523208618,-1.295588731765747
-1.5923080444335938,-1.3406288623809814
-1.5578011274337769,-1.3515002727508545
-1.9978783130645752,-1.331713080406189
-3.2381579875946045,-1.5343815088272095
-3.5434842109680176,-3.24650502204895
-2.817065954208374,-3.256267547607422
-2.676229476928711,-2.811877965927124
-2.835047483444214,-2.5696980953216553
-3.013798236846924,-2.272355794906616
-3.2243528366088867,-1.901898980140686
-3.342336654663086,-1.4626010656356812
-3.257822036743164,-0.9596024751663208
-3.0611910820007324,-0.4036567509174347
-2.853686571121216,0.1021580621600151
-2.6633026599884033,0.44852855801582336
-2.5045888423919678,0.5836355686187744
-2.3638107776641846,0.6461868286132812
-2.2796390056610107,0.7224398851394653
-2.2524538040161133,0.7951657176017761
-2.2329928874969482,0.8336039781570435
-2.1362671852111816,0.7921855449676514
-1.847355604171753,0.7212539315223694
-1.219294786453247,0.7586957812309265
-0.13939660787582397,0.8666485548019409
0.0635836124420166,0.8889366388320923
0.0494840070605278,0.8902829885482788
0.0508478581905365,0.893613874912262
0.05137164890766144,0.897036075592041
0.051911212503910065,0.9005363583564758
0.05242333561182022,0.9040564298629761
0.0529123917222023,0.9075673818588257
0.05337761342525482,0.9110506176948547
0.05381777882575989,0.9144926071166992
0.05423113703727722,0.9178816080093384
0.054615557193756104,0.9212067723274231
0.05496906489133835,0.9244572520256042
0.05528982728719711,0.9276219606399536
0.0555758997797966,0.9306889176368713
0.055825136601924896,0.9336464405059814
0.056036338210105896,0.9364825487136841
0.05620688199996948,0.9391855597496033
0.05633656680583954,0.9417431950569153
0.056422606110572815,0.9441443085670471
0.05646415054798126,0.9463775157928467
0.056458815932273865,0.9484319686889648
0.05640505254268646,0.9502963423728943
0.05630037188529968,0.9519602060317993
0.056141600012779236,0.9534109234809875
0.05592452734708786,0.9546349048614502
0.05564340949058533,0.9556151032447815
0.05528973788022995,0.9563287496566772
0.05485144257545471,0.9567432999610901
0.05431056022644043,0.9568106532096863
0.05364023149013519,0.9564580917358398
0.052798256278038025,0.9555708765983582
0.05172029882669449,0.9539653062820435
0.030132129788398743,0.9458416104316711
-0.11747077107429504,0.8922326564788818
-0.08542005717754364,0.8428986668586731
-0.06529024988412857,0.768601655960083
-0.04260561615228653,0.6447408199310303
-0.02019347995519638,0.4922722280025482
0.007555666379630566,0.3166028559207916
0.04696229100227356,0.12267070263624191
0.10684067010879517,-0.11104628443717957
0.22419138252735138,-0.3905499279499054
0.5752843618392944,-0.8822681903839111
0.39011433720588684,-0.2416788637638092
-0.1394285410642624,1.0405386686325073
-1.3044862747192383,-0.2289203703403473
-0.9030026197433472,-0.11336574703454971
0.7167009115219116,0.914914608001709
0.7759356498718262,-0.7194455862045288
0.4596876800060272,-0.12821626663208008
-0.11566296219825745,0.914373517036438
-1.380160927772522,-0.35679206252098083
-1.1348531246185303,-0.314282089471817
1.1270966529846191,1.3393425941467285
0.5208365321159363,-0.058595091104507446
0.3862903118133545,-0.6835264563560486
0.11390915513038635,0.3632393181324005
-0.642889678478241,0.3450212776660919
-1.6157358884811401,-0.9031888246536255
0.5017293691635132,1.114702582359314
