6967.4219079250515,6666.045619024337,4.893541076553896,298.7901843660295
7021.25282506013,6372.144603997369,4.893541076553896,298.7901843660295
7075.083742195208,6078.243588970401,4.893541076553896,298.7901843660295
7128.914659330287,5784.342573943433,4.893541076553896,298.7901843660295
7182.745576465365,5490.4415589164655,4.893541076553896,298.7901843660295
7236.576493600443,5196.540543889498,4.893541076553896,298.7901843660295
7290.407410735522,4902.63952886253,4.893541076553896,298.7901843660295
7344.2383278706,4608.738513835562,4.893541076553896,298.7901843660295
7398.069245005679,4314.837498808594,4.893541076553896,298.7901843660295
7451.900162140757,4020.936483781626,4.893541076553896,298.7901843660295
7505.731079275835,3727.035468754658,4.893541076553896,298.7901843660295
7559.561996410914,3433.1344537276896,4.893541076553896,298.7901843660295
7613.392913545992,3139.2334387007213,4.893541076553896,298.7901843660295
7667.2238306810705,2845.332423673753,4.893541076553896,298.7901843660295
7721.054747816149,2551.431408646785,4.893541076553896,298.7901843660295
7774.885664951227,2257.5303936198166,4.893541076553896,298.7901843660295
7828.716582086306,1963.6293785928483,4.893541076553896,298.7901843660295
7882.547499221384,1669.72836356588,4.893541076553896,298.7901843660295
7936.378416356462,1375.8273485389118,4.893541076553896,298.7901843660295
7990.209333491541,1081.9263335119435,4.893541076553896,298.7901843660295
8044.040250626619,788.0253184849753,4.893541076553896,298.7901843660295
8097.8711677616975,494.1243034580071,4.893541076553896,298.7901843660295
8151.702084896776,200.2232884310389,4.893541076553896,298.7901843660295
8205.533002031854,-93.6777265959293,4.893541076553896,298.7901843660295
8259.363919166934,-387.5787416228975,4.893541076553896,298.7901843660295
8313.194836302013,-681.4797566498657,4.893541076553896,298.7901843660295
8367.025753437092,-975.380771676834,4.893541076553896,298.7901843660295
8420.856670572171,-1269.2817867038023,4.893541076553896,298.7901843660295
8474.68758770725,-1563.1828017307705,4.893541076553896,298.7901843660295
8528.51850484233,-1857.0838167577388,4.893541076553896,298.7901843660295
8582.34942197741,-2150.984831784707,4.893541076553896,298.7901843660295
8636.180339112489,-2444.885846811675,4.893541076553896,298.7901843660295
8690.011256247568,-2738.7868618386433,4.893541076553896,298.7901843660295
8743.842173382647,-3032.6878768656115,4.893541076553896,298.7901843660295
8797.673090517726,-3326.58889189258,4.893541076553896,298.7901843660295
8851.504007652806,-3620.489906919548,4.893541076553896,298.7901843660295
8905.334924787885,-3914.3909219465163,4.893541076553896,298.7901843660295
8959.165841922964,-4208.291936973485,4.893541076553896,298.7901843660295
9012.996759058044,-4502.192952000452,4.893541076553896,298.7901843660295
9066.827676193123,-4796.09396702742,4.893541076553896,298.7901843660295
9120.658593328202,-5089.994982054388,4.893541076553896,298.7901843660295
9174.489510463281,-5383.895997081356,4.893541076553896,298.7901843660295
9228.32042759836,-5677.7970121083235,4.893541076553896,298.7901843660295
9282.15134473344,-5971.698027135291,4.893541076553896,298.7901843660295
9335.98226186852,-6265.599042162259,4.893541076553896,298.7901843660295
9389.813179003599,-6559.500057189227,4.893541076553896,298.7901843660295
9443.644096138678,-6853.401072216195,4.893541076553896,298.7901843660295
9497.475013273757,-7147.3020872431625,4.893541076553896,298.7901843660295
9551.305930408837,-7441.20310227013,4.893541076553896,298.7901843660295
9605.136847543916,-7735.104117297098,4.893541076553896,298.7901843660295
9658.967764678995,-8029.005132324066,4.893541076553896,298.7901843660295
9712.798681814074,-8322.906147351034,4.893541076553896,298.7901843660295
9766.629598949154,-8616.807162378002,4.893541076553896,298.7901843660295
9820.460516084233,-8910.70817740497,4.893541076553896,298.7901843660295
9874.291433219312,-9204.609192431937,4.893541076553896,298.7901843660295
9928.122350354392,-9498.510207458905,4.893541076553896,298.7901843660295
9981.95326748947,-9792.411222485873,4.893541076553896,298.7901843660295
10035.78418462455,-10086.31223751284,4.893541076553896,298.7901843660295
10089.61510175963,-10380.213252539808,4.893541076553896,298.7901843660295
10143.446018894709,-10674.114267566776,4.893541076553896,298.7901843660295
10197.276936029788,-10968.015282593744,4.893541076553896,298.7901843660295
10251.107853164867,-11261.916297620712,4.893541076553896,298.7901843660295
10304.938770299947,-11555.81731264768,4.893541076553896,298.7901843660295
10358.769687435026,-11849.718327674647,4.893541076553896,298.7901843660295
10412.600604570105,-12143.619342701615,4.893541076553896,298.7901843660295
10466.431521705184,-12437.520357728583,4.893541076553896,298.7901843660295
10520.262438840264,-12731.42137275555,4.893541076553896,298.7901843660295
10574.093355975343,-13025.322387782518,4.893541076553896,298.7901843660295
10627.924273110422,-13319.223402809486,4.893541076553896,298.7901843660295
10681.755190245502,-13613.124417836454,4.893541076553896,298.7901843660295
10735.58610738058,-13907.025432863422,4.893541076553896,298.7901843660295
10789.41702451566,-14200.92644789039,4.893541076553896,298.7901843660295
10843.24794165074,-14494.827462917357,4.893541076553896,298.7901843660295
10897.078858785819,-14788.728477944325,4.893541076553896,298.7901843660295
10950.909775920898,-15082.629492971293,4.893541076553896,298.7901843660295
11004.740693055977,-15376.53050799826,4.893541076553896,298.7901843660295
11058.571610191057,-15670.431523025229,4.893541076553896,298.7901843660295
11112.402527326136,-15964.332538052196,4.893541076553896,298.7901843660295
11166.233444461215,-16258.233553079164,4.893541076553896,298.7901843660295
11220.064361596294,-16552.134568106132,4.893541076553896,298.7901843660295
11273.895278731374,-16846.0355831331,4.893541076553896,298.7901843660295
11327.726195866453,-17139.936598160068,4.893541076553896,298.7901843660295
11381.557113001532,-17433.837613187035,4.893541076553896,298.7901843660295
11435.388030136612,-17727.738628214003,4.893541076553896,298.7901843660295
11489.218947271691,-18021.63964324097,4.893541076553896,298.7901843660295
11543.04986440677,-18315.54065826794,4.893541076553896,298.7901843660295
11596.88078154185,-18609.441673294907,4.893541076553896,298.7901843660295
11650.711698676929,-18903.342688321874,4.893541076553896,298.7901843660295
11704.542615812008,-19197.243703348842,4.893541076553896,298.7901843660295
11758.373532947087,-19491.14471837581,4.893541076553896,298.7901843660295
11812.204450082167,-19785.045733402778,4.893541076553896,298.7901843660295
11866.035367217246,-20078.946748429746,4.893541076553896,298.7901843660295
11919.866284352325,-20372.847763456713,4.893541076553896,298.7901843660295
11973.697201487405,-20666.74877848368,4.893541076553896,298.7901843660295
