5220.085353208235,5613.268991483484,2.3449850095406775,261.143190900749
5037.510689057249,5799.98336737345,2.3449850095406775,261.143190900749
4854.936024906263,5986.697743263417,2.3449850095406775,261.143190900749
4672.361360755277,6173.412119153383,2.3449850095406775,261.143190900749
4489.786696604291,6360.12649504335,2.3449850095406775,261.143190900749
4307.212032453305,6546.840870933316,2.3449850095406775,261.143190900749
4124.637368302319,6733.555246823283,2.3449850095406775,261.143190900749
3942.0627041513335,6920.269622713249,2.3449850095406775,261.143190900749
3759.4880400003476,7106.983998603216,2.3449850095406775,261.143190900749
3576.9133758493617,7293.698374493182,2.3449850095406775,261.143190900749
3394.338711698376,7480.412750383149,2.3449850095406775,261.143190900749
3211.76404754739,7667.127126273115,2.3449850095406775,261.143190900749
3029.189383396404,7853.841502163082,2.3449850095406775,261.143190900749
2846.614719245418,8040.555878053048,2.3449850095406775,261.143190900749
2664.0400550944323,8227.270253943016,2.3449850095406775,261.143190900749
2481.4653909434464,8413.984629832983,2.3449850095406775,261.143190900749
2298.8907267924606,8600.69900572295,2.3449850095406775,261.143190900749
2116.3160626414747,8787.413381612918,2.3449850095406775,261.143190900749
1933.7413984904888,8974.127757502885,2.3449850095406775,261.143190900749
1751.166734339503,9160.842133392853,2.3449850095406775,261.143190900749
1568.592070188517,9347.55650928282,2.3449850095406775,261.143190900749
1386.0174060375311,9534.270885172788,2.3449850095406775,261.143190900749
1203.4427418865453,9720.985261062755,2.3449850095406775,261.143190900749
1020.8680777355594,9907.699636952722,2.3449850095406775,261.143190900749
838.2934135845735,10094.41401284269,2.3449850095406775,261.143190900749
655.7187494335876,10281.128388732657,2.3449850095406775,261.143190900749
473.14408528260174,10467.842764622625,2.3449850095406775,261.143190900749
290.56942113161585,10654.557140512592,2.3449850095406775,261.143190900749
107.99475698063,10841.27151640256,2.3449850095406775,261.143190900749
-74.57990717035585,11027.985892292527,2.3449850095406775,261.143190900749
-257.1545713213417,11214.700268182494,2.3449850095406775,261.143190900749
-439.72923547232756,11401.414644072462,2.3449850095406775,261.143190900749
-622.3038996233134,11588.129019962429,2.3449850095406775,261.143190900749
-804.8785637742993,11774.843395852396,2.3449850095406775,261.143190900749
-987.4532279252852,11961.557771742364,2.3449850095406775,261.143190900749
-1170.027892076271,12148.272147632331,2.3449850095406775,261.143190900749
-1352.6025562272569,12334.986523522299,2.3449850095406775,261.143190900749
-1535.1772203782427,12521.700899412266,2.3449850095406775,261.143190900749
-1717.7518845292286,12708.415275302234,2.3449850095406775,261.143190900749
-1900.3265486802145,12895.129651192201,2.3449850095406775,261.143190900749
-2082.9012128312,13081.844027082168,2.3449850095406775,261.143190900749
-2265.475876982186,13268.558402972136,2.3449850095406775,261.143190900749
-2448.050541133172,13455.272778862103,2.3449850095406775,261.143190900749
-2630.625205284158,13641.98715475207,2.3449850095406775,261.143190900749
-2813.1998694351437,13828.701530642038,2.3449850095406775,261.143190900749
-2995.7745335861296,14015.415906532005,2.3449850095406775,261.143190900749
-3178.3491977371154,14202.130282421973,2.3449850095406775,261.143190900749
-3360.9238618881013,14388.84465831194,2.3449850095406775,261.143190900749
