2.5000736713409424,1.2212270498275757
1.9722859859466553,0.49449148774147034
1.4988665580749512,0.1866348385810852
0.9098359942436218,0.0029514040797948837
0.22233660519123077,-0.05734185874462128
0.04661038890480995,-0.04566018283367157
0.010295924730598927,-0.03440649062395096
0.0005006315186619759,-0.02620072104036808
-0.003829202614724636,-0.02056995965540409
-0.006869210861623287,-0.016884328797459602
-0.009585726074874401,-0.014665400609374046
-0.012317775748670101,-0.01360061950981617
-0.015291261486709118,-0.0135189238935709
-0.018739692866802216,-0.014374403282999992
-0.02296445146203041,-0.016250012442469597
-0.028400130569934845,-0.019394809380173683
-0.03572941571474075,-0.024316346272826195
-0.04610352963209152,-0.03198607265949249
-0.06160488724708557,-0.04432468116283417
-0.12264536321163177,-0.07059235870838165
-0.7331873774528503,-0.21881160140037537
-0.8842331171035767,-0.4810923635959625
-0.9032250642776489,-0.8590654134750366
-1.0708544254302979,-1.3477306365966797
-1.3171643018722534,-1.782684564590454
-1.779568076133728,-1.2469638586044312
-1.1356905698776245,0.35158517956733704
0.9070600867271423,1.6252331733703613
0.6741754412651062,0.1536005586385727
0.47018006443977356,-2.1443889141082764
-0.14552560448646545,-1.8143025636672974
-0.598533570766449,-1.4304609298706055
-0.8432574272155762,-1.1857590675354004
0.042563408613204956,1.054398775100708
1.2297548055648804,-0.16720929741859436
0.7132478952407837,-1.2951157093048096
-0.2871609032154083,-1.6180375814437866
-1.739516258239746,-1.3310750722885132
0.0003741094842553139,1.167933464050293
0.30977264046669006,0.5631654858589172
0.44879457354545593,-2.37026309967041
0.2950955033302307,-1.7050447463989258
-0.37639251351356506,-1.479185700416565
