4950.877763175831,4796.626185150447,4.429319304997808,270.9318431785013
4875.205288278324,4536.4767277399305,4.429319304997808,270.9318431785013
4799.532813380816,4276.327270329414,4.429319304997808,270.9318431785013
4723.860338483309,4016.177812918898,4.429319304997808,270.9318431785013
4648.187863585801,3756.0283555083815,4.429319304997808,270.9318431785013
4572.515388688294,3495.878898097865,4.429319304997808,270.9318431785013
4496.842913790786,3235.729440687349,4.429319304997808,270.9318431785013
4421.1704388932785,2975.5799832768325,4.429319304997808,270.9318431785013
4345.497963995771,2715.430525866316,4.429319304997808,270.9318431785013
4269.8254890982635,2455.2810684558,4.429319304997808,270.9318431785013
4194.153014200756,2195.1316110452835,4.429319304997808,270.9318431785013
4118.480539303248,1934.982153634767,4.429319304997808,270.9318431785013
4042.8080644057413,1674.8326962242504,4.429319304997808,270.9318431785013
3967.1355895082343,1414.6832388137339,4.429319304997808,270.9318431785013
3891.463114610727,1154.5337814032173,4.429319304997808,270.9318431785013
3815.79063971322,894.3843239927007,4.429319304997808,270.9318431785013
3740.118164815713,634.2348665821842,4.429319304997808,270.9318431785013
3664.445689918206,374.0854091716676,4.429319304997808,270.9318431785013
3588.773215020699,113.93595176115105,4.429319304997808,270.9318431785013
3513.100740123192,-146.21350564936552,4.429319304997808,270.9318431785013
3437.4282652256848,-406.3629630598821,4.429319304997808,270.9318431785013
3361.7557903281777,-666.5124204703986,4.429319304997808,270.9318431785013
3286.0833154306706,-926.6618778809152,4.429319304997808,270.9318431785013
3210.4108405331635,-1186.8113352914318,4.429319304997808,270.9318431785013
3134.7383656356565,-1446.9607927019483,4.429319304997808,270.9318431785013
3059.0658907381494,-1707.1102501124649,4.429319304997808,270.9318431785013
2983.3934158406423,-1967.2597075229814,4.429319304997808,270.9318431785013
2907.7209409431352,-2227.409164933498,4.429319304997808,270.9318431785013
2832.048466045628,-2487.558622344014,4.429319304997808,270.9318431785013
2756.375991148121,-2747.7080797545304,4.429319304997808,270.9318431785013
2680.703516250614,-3007.857537165047,4.429319304997808,270.9318431785013
2605.031041353107,-3268.006994575563,4.429319304997808,270.9318431785013
2529.3585664556,-3528.1564519860794,4.429319304997808,270.9318431785013
2453.686091558093,-3788.305909396596,4.429319304997808,270.9318431785013
2378.0136166605857,-4048.455366807112,4.429319304997808,270.9318431785013
2302.3411417630787,-4308.604824217628,4.429319304997808,270.9318431785013
2226.6686668655716,-4568.754281628145,4.429319304997808,270.9318431785013
2150.9961919680645,-4828.903739038661,4.429319304997808,270.9318431785013
2075.3237170705574,-5089.053196449177,4.429319304997808,270.9318431785013
1999.6512421730504,-5349.202653859694,4.429319304997808,270.9318431785013
1923.9787672755433,-5609.35211127021,4.429319304997808,270.9318431785013
1848.3062923780362,-5869.501568680726,4.429319304997808,270.9318431785013
1772.6338174805292,-6129.651026091243,4.429319304997808,270.9318431785013
1696.961342583022,-6389.800483501759,4.429319304997808,270.9318431785013
1621.288867685515,-6649.949940912275,4.429319304997808,270.9318431785013
1545.616392788008,-6910.099398322792,4.429319304997808,270.9318431785013
1469.9439178905009,-7170.248855733308,4.429319304997808,270.9318431785013
1394.2714429929938,-7430.398313143824,4.429319304997808,270.9318431785013
1318.5989680954867,-7690.547770554341,4.429319304997808,270.9318431785013
1242.9264931979797,-7950.697227964857,4.429319304997808,270.9318431785013
1167.2540183004726,-8210.846685375374,4.429319304997808,270.9318431785013
1091.5815434029655,-8470.99614278589,4.429319304997808,270.9318431785013
1015.9090685054583,-8731.145600196407,4.429319304997808,270.9318431785013
940.2365936079511,-8991.295057606923,4.429319304997808,270.9318431785013
864.564118710444,-9251.44451501744,4.429319304997808,270.9318431785013
788.8916438129368,-9511.593972427956,4.429319304997808,270.9318431785013
713.2191689154296,-9771.743429838472,4.429319304997808,270.9318431785013
637.5466940179224,-10031.892887248989,4.429319304997808,270.9318431785013
561.8742191204152,-10292.042344659505,4.429319304997808,270.9318431785013
486.201744222908,-10552.191802070021,4.429319304997808,270.9318431785013
410.52926932540083,-10812.341259480538,4.429319304997808,270.9318431785013
334.85679442789365,-11072.490716891054,4.429319304997808,270.9318431785013
259.18431953038646,-11332.64017430157,4.429319304997808,270.9318431785013
183.5118446328793,-11592.789631712087,4.429319304997808,270.9318431785013
107.83936973537214,-11852.939089122603,4.429319304997808,270.9318431785013
32.16689483786499,-12113.08854653312,4.429319304997808,270.9318431785013
-43.50558005964217,-12373.238003943636,4.429319304997808,270.9318431785013
-119.17805495714933,-12633.387461354152,4.429319304997808,270.9318431785013
-194.8505298546565,-12893.536918764668,4.429319304997808,270.9318431785013
-270.5230047521636,-13153.686376175185,4.429319304997808,270.9318431785013
-346.1954796496708,-13413.835833585701,4.429319304997808,270.9318431785013
-421.867954547178,-13673.985290996217,4.429319304997808,270.9318431785013
-497.5404294446852,-13934.134748406734,4.429319304997808,270.9318431785013
-573.2129043421924,-14194.28420581725,4.429319304997808,270.9318431785013
-648.8853792396995,-14454.433663227766,4.429319304997808,270.9318431785013
-724.5578541372067,-14714.583120638283,4.429319304997808,270.9318431785013
-800.2303290347139,-14974.732578048799,4.429319304997808,270.9318431785013
-875.9028039322211,-15234.882035459315,4.429319304997808,270.9318431785013
-951.5752788297283,-15495.031492869832,4.429319304997808,270.9318431785013
-1027.2477537272355,-15755.180950280348,4.429319304997808,270.9318431785013
-1102.9202286247425,-16015.330407690864,4.429319304997808,270.9318431785013
-1178.5927035222496,-16275.47986510138,4.429319304997808,270.9318431785013
-1254.2651784197567,-16535.629322511897,4.429319304997808,270.9318431785013
-1329.9376533172638,-16795.778779922413,4.429319304997808,270.9318431785013
-1405.6101282147708,-17055.92823733293,4.429319304997808,270.9318431785013
-1481.282603112278,-17316.077694743446,4.429319304997808,270.9318431785013
-1556.955078009785,-17576.227152153962,4.429319304997808,270.9318431785013
-1632.627552907292,-17836.37660956448,4.429319304997808,270.9318431785013
-1708.3000278047991,-18096.526066974995,4.429319304997808,270.9318431785013
-1783.9725027023062,-18356.67552438551,4.429319304997808,270.9318431785013
-1859.6449775998133,-18616.824981796028,4.429319304997808,270.9318431785013
-1935.3174524973203,-18876.974439206544,4.429319304997808,270.9318431785013
-2010.9899273948274,-19137.12389661706,4.429319304997808,270.9318431785013
