-2.3034491539001465,-3.371546506881714
-2.624497890472412,-2.7597906589508057
-2.8893139362335205,-2.299363613128662
-3.175079584121704,-1.8067702054977417
-3.2884981632232666,-1.2752084732055664
-3.184203624725342,-0.7204281091690063
-2.957169532775879,-0.22830519080162048
-2.716395378112793,0.21378359198570251
-2.5087954998016357,0.5326635837554932
-2.342928886413574,0.6625060439109802
-2.270494222640991,0.6551157236099243
-2.2263388633728027,0.7087485790252686
-2.1529722213745117,0.699626088142395
-1.9135369062423706,0.6585856080055237
-1.289840817451477,0.6874337792396545
-0.25451403856277466,0.7620371580123901
0.029362283647060394,0.7812848091125488
0.02204969897866249,0.7805309891700745
0.02248683199286461,0.7816147208213806
0.022945638746023178,0.7833017706871033
0.02336394414305687,0.7852885127067566
0.023766908794641495,0.7874287366867065
0.024168431758880615,0.7896490097045898
0.024575170129537582,0.7919140458106995
0.024991806596517563,0.7942056059837341
0.02541952207684517,0.796514630317688
0.025860551744699478,0.7988373041152954
0.02631518244743347,0.8011717796325684
0.026784267276525497,0.80351722240448
0.027268793433904648,0.8058735728263855
0.02777009829878807,0.8082411289215088
0.02828747034072876,0.8106200695037842
0.028823044151067734,0.8130112886428833
0.029376424849033356,0.8154151439666748
0.02994946390390396,0.8178324103355408
0.03054264560341835,0.820263683795929
0.031156085431575775,0.8227099180221558
0.031792204827070236,0.8251717686653137
0.03245079517364502,0.8276500105857849
0.033133018761873245,0.8301454782485962
0.033840421587228775,0.8326593637466431
0.034574057906866074,0.8351922035217285
0.03533437103033066,0.8377446532249451
0.036123618483543396,0.8403182029724121
0.03694190829992294,0.8429127931594849
0.03779192268848419,0.8455297350883484
0.03867388144135475,0.8481695055961609
0.03958984091877937,0.8508321642875671
0.04054179787635803,0.8535183072090149
0.04153019189834595,0.856227457523346
0.042557742446660995,0.8589593172073364
0.043625861406326294,0.8617128133773804
0.04473686218261719,0.8644863367080688
0.04589221626520157,0.8672780990600586
0.047094982117414474,0.8700844049453735
0.048347026109695435,0.8729015588760376
0.04965098202228546,0.8757240176200867
0.05100928246974945,0.8785445094108582
0.05242563784122467,0.8813544511795044
0.053903281688690186,0.884142279624939
0.055444590747356415,0.8868935704231262
0.05705451965332031,0.8895906805992126
0.058737173676490784,0.8922101855278015
0.060495927929878235,0.8947234749794006
0.062334731221199036,0.8970928192138672
0.06425881385803223,0.8992692828178406
0.06626848131418228,0.9011871218681335
0.06836508959531784,0.9027562141418457
0.07054100930690765,0.9038494825363159
0.072779580950737,0.9042808413505554
0.07504012435674667,0.9037666916847229
0.07723742723464966,0.9018559455871582
0.05603041499853134,0.8906822800636292
-0.14395956695079803,0.806238055229187
-0.09949496388435364,0.7063648700714111
-0.06586918979883194,0.5328643321990967
-0.026087239384651184,0.3092799484729767
0.026577025651931763,0.04950561374425888
0.10804188996553421,-0.204375758767128
0.33412280678749084,-0.27589815855026245
0.8683847188949585,-1.9270906448364258
0.2633557915687561,-1.7857965230941772
-0.4373151361942291,-1.5802764892578125
-1.5703306198120117,-1.2355695962905884
0.32669565081596375,1.6187471151351929
0.24361713230609894,0.6445583701133728
0.5195683240890503,-1.1521379947662354
-0.14012257754802704,-1.8205673694610596
-0.7479117512702942,-1.3720393180847168
0.07707779109477997,1.1954582929611206
0.4318559467792511,0.4638047218322754
0.2614099085330963,-2.442467212677002
0.10793247818946838,-1.6829599142074585
-0.5191301107406616,-1.3997849225997925
-1.0520777702331543,-1.1884512901306152
0.8416033983230591,1.9759749174118042
0.3763982355594635,0.5891035795211792
0.529461145401001,-1.8313019275665283
