-1.9102038145065308,-3.5700953006744385
-2.6003637313842773,-3.01694393157959
-3.0259788036346436,-2.5441536903381348
-3.2224624156951904,-2.079084873199463
-3.2677886486053467,-1.5959339141845703
-3.217029094696045,-1.1223013401031494
-3.069866418838501,-0.6655991673469543
-2.864780902862549,-0.23225978016853333
-2.685059070587158,0.1458936482667923
-2.5568132400512695,0.41035836935043335
-2.4696409702301025,0.5580360889434814
-2.3823983669281006,0.6750274300575256
-2.29777455329895,0.799182116985321
-2.241448402404785,0.9202975630760193
-2.1667189598083496,0.9874723553657532
-2.0401949882507324,0.9473376274108887
-1.9440876245498657,0.8689910769462585
-1.7726178169250488,0.833320677280426
-1.2551189661026,0.8375880718231201
-0.21506471931934357,0.8615459203720093
0.021291688084602356,0.8702958822250366
-0.011044199578464031,0.8692606687545776
-0.007343004457652569,0.8698566555976868
-0.007860037498176098,0.8703726530075073
-0.007881569676101208,0.8709585666656494
-0.007968476973474026,0.8715705275535583
-0.00805171113461256,0.8722023963928223
-0.00813931506127119,0.872848391532898
-0.008229351602494717,0.8735066056251526
-0.008322360925376415,0.8741764426231384
-0.00841821264475584,0.8748573660850525
-0.008517134003341198,0.8755497336387634
-0.008619028143584728,0.8762540817260742
-0.008724394254386425,0.8769707083702087
-0.008833478204905987,0.87770015001297
-0.008945613168179989,0.8784432411193848
-0.009062490426003933,0.8792008757591248
-0.009183510206639767,0.8799734711647034
-0.009308668784797192,0.8807624578475952
-0.009439236484467983,0.8815683126449585
-0.009575127623975277,0.8823926448822021
-0.009716666303575039,0.8832362294197083
-0.009864277206361294,0.8841006755828857
-0.010019066743552685,0.8849876523017883
-0.010181344114243984,0.8858986496925354
-0.010351422242820263,0.8868359327316284
-0.010530862025916576,0.887801468372345
-0.01072054635733366,0.8887976408004761
-0.010921123437583447,0.8898276090621948
-0.011134426109492779,0.8908944725990295
-0.011361884884536266,0.8920021057128906
-0.011606032960116863,0.8931541442871094
-0.011868528090417385,0.8943565487861633
-0.012152652256190777,0.895614743232727
-0.012462078593671322,0.8969357013702393
-0.012801974080502987,0.898327112197876
-0.013177572749555111,0.8997990489006042
-0.013597349636256695,0.9013627171516418
-0.014071009121835232,0.9030311703681946
-0.014613564126193523,0.9048206806182861
-0.015243384055793285,0.9067491292953491
-0.0159885473549366,0.9088374376296997
-0.016888387501239777,0.9111067056655884
-0.01800302043557167,0.9135743975639343
-0.019423622637987137,0.9162434935569763
-0.021297886967658997,0.9190723896026611
-0.11775082349777222,0.9007436633110046
-0.20108194649219513,0.8563386797904968
-0.16941304504871368,0.7986685037612915
-0.14551863074302673,0.7049016952514648
-0.12105865776538849,0.5392689108848572
-0.09213577955961227,0.3230743110179901
-0.04322429373860359,0.06274630129337311
0.041582632809877396,-0.27354171872138977
0.2677859365940094,-0.7897500991821289
0.6081100702285767,-1.3983244895935059
-0.005208238027989864,-1.006151795387268
-1.2017507553100586,0.5638450980186462
-0.332271009683609,0.4172356426715851
0.07735052704811096,0.31522276997566223
0.6535618305206299,-0.6407824158668518
0.38141265511512756,-1.642553448677063
0.07627987861633301,-1.0478876829147339
-1.106914758682251,0.6210198402404785
-0.15798820555210114,0.510269284248352
0.1011953055858612,0.2551110088825226
0.7381056547164917,-1.066690444946289
0.20204105973243713,-1.683901309967041
0.14807076752185822,-0.8670132756233215
-1.1686480045318604,0.6243470311164856
-0.20838996767997742,0.512344479560852
0.07157009094953537,0.2538382112979889
