0.053847528994083405,-2.623626470565796
-0.04819769784808159,-2.5367889404296875
-0.26833274960517883,-2.5039825439453125
-0.7284112572669983,-2.4835495948791504
-1.4832732677459717,-2.4359850883483887
-2.0199427604675293,-2.354713201522827
-2.3462276458740234,-2.213009834289551
-2.670973777770996,-2.013232707977295
-3.0463216304779053,-1.6930928230285645
-3.238914966583252,-1.3086895942687988
-3.223655939102173,-0.9641518592834473
-3.0557174682617188,-0.6200302839279175
-2.844276189804077,-0.2132570892572403
-2.6342480182647705,0.18811403214931488
-2.4528536796569824,0.43564918637275696
-2.308358907699585,0.5706634521484375
-2.1957285404205322,0.5919555425643921
-2.05879545211792,0.47068068385124207
-1.692915678024292,0.46638789772987366
-0.908652663230896,0.5238921642303467
-0.04591173678636551,0.5470251441001892
0.01016827579587698,0.5405224561691284
0.02353682368993759,0.5397148728370667
0.027653008699417114,0.5422648191452026
0.029353506863117218,0.546606183052063
0.03034341335296631,0.5518877506256104
0.031102295964956284,0.557669997215271
0.03178314119577408,0.563729465007782
0.032443564385175705,0.5699540376663208
0.03310657665133476,0.5762865543365479
0.0337834507226944,0.5826990604400635
0.03448047861456871,0.5891764163970947
0.035201020538806915,0.5957108736038208
0.03594709932804108,0.6022979617118835
0.03672123700380325,0.6089351177215576
0.03752485662698746,0.6156198978424072
0.038359303027391434,0.6223505735397339
0.039226800203323364,0.629125714302063
0.040129076689481735,0.6359434723854065
0.04106792062520981,0.6428016424179077
0.04204563423991203,0.6496985554695129
0.04306473210453987,0.6566323041915894
0.044127024710178375,0.663599967956543
0.04523583501577377,0.6705990433692932
0.046394579112529755,0.6776272058486938
0.047605738043785095,0.6846814155578613
0.048873528838157654,0.691758394241333
0.05020202696323395,0.6988545656204224
0.05159541219472885,0.705966055393219
0.05305905640125275,0.7130895256996155
0.054597847163677216,0.7202203273773193
0.05621868371963501,0.7273535132408142
0.05792751908302307,0.7344846129417419
0.05973127484321594,0.741608202457428
0.06163838505744934,0.7487186193466187
0.063657246530056,0.7558099031448364
0.06579595804214478,0.7628755569458008
0.06806519627571106,0.769909143447876
0.07047399878501892,0.7769036889076233
0.07303265482187271,0.7838518023490906
0.07575111091136932,0.7907461524009705
0.07863852381706238,0.7975783348083496
0.08170482516288757,0.8043405413627625
0.08495621383190155,0.8110233545303345
0.08839893341064453,0.8176165819168091
0.09203526377677917,0.8241071701049805
0.09586389362812042,0.8304792642593384
0.0998779684305191,0.8367096781730652
0.10406553745269775,0.8427673578262329
0.10840396583080292,0.8486044406890869
0.11286218464374542,0.8541510701179504
0.11739347875118256,0.8593013286590576
0.12193460762500763,0.8638952970504761
0.1263969987630844,0.8676909804344177
0.130653515458107,0.8703162670135498
0.13451550900936127,0.8711904287338257
0.060086190700531006,0.8408850431442261
-0.07980894297361374,0.7434139251708984
-0.03456712141633034,0.6040409207344055
0.007361971773207188,0.4274251461029053
0.05105552077293396,0.21756413578987122
0.10337107628583908,-0.0009354595094919205
0.17902760207653046,-0.19000661373138428
0.4037092626094818,-0.2599594295024872
0.9457420110702515,-1.3270272016525269
0.41115373373031616,-1.3099654912948608
-0.20455285906791687,-0.864326000213623
-1.235952377319336,0.5898657441139221
-0.34026461839675903,0.44479987025260925
0.0580403208732605,0.29556387662887573
0.5380067825317383,-0.30412912368774414
0.4123989939689636,-2.0152785778045654
-0.14231747388839722,-1.6345592737197876
-2.031371593475342,-1.177497386932373
0.4436754584312439,1.7762500047683716
0.18515630066394806,0.6695952415466309
0.16050046682357788,-0.11447948217391968
0.29380953311920166,-2.307004928588867
-0.15615947544574738,-1.678971290588379
-0.9282520413398743,-1.308594822883606
0.4357070028781891,1.6908525228500366
0.23972059786319733,0.6060556173324585
