2.165539264678955,-2.2897849082946777
2.2617087364196777,-1.4689854383468628
2.4365813732147217,-0.5988864302635193
2.70751690864563,0.434586763381958
2.899331569671631,0.9539808630943298
2.9118103981018066,0.9026716351509094
2.645430564880371,0.8759848475456238
2.222712278366089,0.72162926197052
1.7317713499069214,0.5782305598258972
1.2127177715301514,0.4909082353115082
0.5451571941375732,0.4092688262462616
0.061664968729019165,0.40074729919433594
0.0004770727828145027,0.3998814523220062
-0.0033812737092375755,0.3992229402065277
-0.0036265691742300987,0.3990665078163147
-0.0037184273824095726,0.3991899788379669
-0.003841518424451351,0.3994538187980652
-0.003995156846940517,0.3997853994369507
-0.004171918146312237,0.4001469612121582
-0.004370330832898617,0.4005180299282074
-0.004590383730828762,0.40088605880737305
-0.004832564853131771,0.4012428820133209
-0.005100383423268795,0.4015803337097168
-0.005397333763539791,0.4018905460834503
-0.005727491341531277,0.4021640717983246
-0.006097014062106609,0.40238896012306213
-0.006512287072837353,0.4025496542453766
-0.006982441060245037,0.40262579917907715
-0.007518916390836239,0.40258994698524475
-0.008134744130074978,0.4024046063423157
-0.00884948205202818,0.40201711654663086
-0.00968701671808958,0.40135180950164795
-0.01068038772791624,0.40029823780059814
-0.011874533258378506,0.3986876904964447
-0.013332410715520382,0.3962533175945282
-0.015145174227654934,0.3925497233867645
-0.017446979880332947,0.38678470253944397
-0.020439747720956802,0.37741586565971375
-0.11796559393405914,0.3342333436012268
-0.5098037719726562,0.12681880593299866
-0.5369660258293152,-0.29328128695487976
-0.5864695310592651,-1.0023618936538696
-0.378489226102829,-1.4160113334655762
-0.818844735622406,-1.8459389209747314
-0.8998527526855469,-1.4797987937927246
-1.368940830230713,-1.1563810110092163
0.5757365226745605,1.7666367292404175
0.49569597840309143,0.6248597502708435
0.49687865376472473,-2.228405714035034
-0.11131522059440613,-1.8221585750579834
-0.5418928861618042,-1.422442078590393
-0.8196748495101929,-1.1880923509597778
0.43148642778396606,1.5230294466018677
0.7831062078475952,0.20836713910102844
0.21547214686870575,-2.2620656490325928
-0.24312986433506012,-1.6717265844345093
-0.6494045257568359,-1.3196359872817993
-0.9383271932601929,-1.170936942100525
1.4805691242218018,2.1228272914886475
0.5835362672805786,0.47438955307006836
0.5203825831413269,-1.8633439540863037
-0.3674584627151489,-1.955620288848877
