2.173807144165039,-1.663068175315857
2.310655117034912,-0.9247556924819946
2.544552803039551,0.010128756985068321
2.8236613273620605,0.9806093573570251
2.850039482116699,0.8103435635566711
2.660460948944092,0.7349808812141418
2.2623648643493652,0.5793471336364746
1.8254706859588623,0.436011403799057
1.349245309829712,0.3616601228713989
0.7371500134468079,0.28600940108299255
0.12951891124248505,0.25894537568092346
-0.00183925312012434,0.2614539861679077
-0.01926272362470627,0.2656839191913605
-0.022250395268201828,0.27080175280570984
-0.02366560697555542,0.2765428423881531
-0.025062352418899536,0.28276798129081726
-0.026627972722053528,0.2894212603569031
-0.028397612273693085,0.29649344086647034
-0.030399098992347717,0.3040030896663666
-0.03267195075750351,0.3119868040084839
-0.03526680916547775,0.32049477100372314
-0.03825336694717407,0.3295910656452179
-0.04171792417764664,0.3393552601337433
-0.0457797609269619,0.34988656640052795
-0.050596240907907486,0.3613100051879883
-0.056385498493909836,0.3737865090370178
-0.06345658004283905,0.38753005862236023
-0.07225512713193893,0.40283504128456116
-0.08345752954483032,0.4201295077800751
-0.09812797605991364,0.4400787353515625
-0.30852997303009033,0.40308114886283875
-0.5643085241317749,0.23898372054100037
-0.549710750579834,-0.04827238619327545
-0.5801404118537903,-0.5531495809555054
-0.5280933976173401,-0.9580287933349609
-0.18806937336921692,-0.8394317626953125
-0.32310235500335693,1.1683404445648193
-1.5134406089782715,-0.31063881516456604
-0.8529976010322571,0.05234033614397049
0.4986201822757721,0.7838988304138184
0.8484920263290405,-0.44300130009651184
0.6138782501220703,-0.6271299719810486
-0.0005444800481200218,0.7665126919746399
-1.2303874492645264,-0.21501153707504272
-1.708634614944458,-1.079842209815979
1.1268420219421387,1.5054994821548462
0.42130500078201294,0.06478465348482132
0.4069349467754364,-0.9980427026748657
0.17646999657154083,-0.7380036115646362
-1.2131510972976685,0.5153459906578064
-0.33167535066604614,0.4250534474849701
0.06470918655395508,0.3224473297595978
0.365710973739624,-0.11193720251321793
