-1.877197265625,1.0749683380126953
-1.6754158735275269,0.9277855157852173
-1.1836378574371338,0.8602385520935059
-0.2098778486251831,0.8110843896865845
0.00692701805382967,0.7777454257011414
-0.011038674972951412,0.7592116594314575
-0.008167649619281292,0.7505383491516113
-0.007755479775369167,0.7466689348220825
-0.007565750740468502,0.7452302575111389
-0.007578353397548199,0.7450202703475952
-0.0076928092166781425,0.7454370856285095
-0.007866348139941692,0.7461808323860168
-0.00807636883109808,0.7471023797988892
-0.008312280289828777,0.7481277585029602
-0.008569798432290554,0.74922114610672
-0.008847019635140896,0.7503657341003418
-0.009144886396825314,0.7515541315078735
-0.00946314912289381,0.7527839541435242
-0.009804870001971722,0.7540557980537415
-0.010172064416110516,0.7553714513778687
-0.01056701224297285,0.7567334771156311
-0.010993427596986294,0.7581457495689392
-0.011455207131803036,0.7596120238304138
-0.01195718627423048,0.7611377835273743
-0.01250439789146185,0.7627277374267578
-0.013104039244353771,0.7643895149230957
-0.013763087801635265,0.7661303281784058
-0.014492644928395748,0.7679592967033386
-0.015304247848689556,0.7698872089385986
-0.016212575137615204,0.7719269394874573
-0.017237886786460876,0.7740945219993591
-0.018404502421617508,0.7764084935188293
-0.01974668726325035,0.7788929343223572
-0.021308712661266327,0.7815786600112915
-0.023154616355895996,0.7845030426979065
-0.025376267731189728,0.7877167463302612
-0.0281149223446846,0.7912864089012146
-0.0315936841070652,0.7953020930290222
-0.03620181232690811,0.7998888492584229
-0.14617176353931427,0.7776728272438049
-0.32169783115386963,0.690788745880127
-0.27481773495674133,0.5698938369750977
-0.24302712082862854,0.36022627353668213
-0.20763514935970306,0.012245679274201393
-0.16387534141540527,-0.5231878757476807
0.1556195765733719,-2.219343662261963
-0.572292685508728,-1.9149929285049438
-0.5103480219841003,-1.3602782487869263
-0.5679965615272522,-1.1792280673980713
-1.102041244506836,-0.4884816110134125
1.9514507055282593,2.0518579483032227
1.188153624534607,0.5751446485519409
0.5632894039154053,-0.9239827990531921
0.5132948160171509,-1.0792157649993896
-0.4438372254371643,-1.373958706855774
-2.1072235107421875,-1.3525002002716064
-0.34428539872169495,0.9462418556213379
0.1652671843767166,0.501987636089325
0.6380876302719116,-2.2139475345611572
0.30076512694358826,-1.7034552097320557
-0.37735965847969055,-1.4658762216567993
-0.9523258209228516,-1.2200969457626343
-0.16551148891448975,0.9491680860519409
