9183.048809691538,9276.756544265432,2.493831049459529,259.14759697626664
8976.395069980914,9433.126966283751,2.493831049459529,259.14759697626664
8769.74133027029,9589.49738830207,2.493831049459529,259.14759697626664
8563.087590559666,9745.86781032039,2.493831049459529,259.14759697626664
8356.433850849042,9902.238232338708,2.493831049459529,259.14759697626664
8149.780111138418,10058.608654357027,2.493831049459529,259.14759697626664
7943.126371427794,10214.979076375346,2.493831049459529,259.14759697626664
7736.47263171717,10371.349498393665,2.493831049459529,259.14759697626664
7529.818892006546,10527.719920411984,2.493831049459529,259.14759697626664
7323.165152295922,10684.090342430303,2.493831049459529,259.14759697626664
7116.511412585298,10840.460764448622,2.493831049459529,259.14759697626664
6909.857672874674,10996.831186466941,2.493831049459529,259.14759697626664
6703.20393316405,11153.20160848526,2.493831049459529,259.14759697626664
6496.550193453426,11309.57203050358,2.493831049459529,259.14759697626664
6289.896453742802,11465.942452521898,2.493831049459529,259.14759697626664
6083.242714032178,11622.312874540217,2.493831049459529,259.14759697626664
5876.588974321554,11778.683296558536,2.493831049459529,259.14759697626664
5669.93523461093,11935.053718576855,2.493831049459529,259.14759697626664
5463.281494900306,12091.424140595174,2.493831049459529,259.14759697626664
5256.627755189682,12247.794562613493,2.493831049459529,259.14759697626664
5049.974015479058,12404.164984631812,2.493831049459529,259.14759697626664
4843.320275768434,12560.535406650131,2.493831049459529,259.14759697626664
4636.66653605781,12716.90582866845,2.493831049459529,259.14759697626664
4430.012796347186,12873.27625068677,2.493831049459529,259.14759697626664
4223.359056636562,13029.646672705088,2.493831049459529,259.14759697626664
4016.705316925938,13186.017094723407,2.493831049459529,259.14759697626664
3810.051577215314,13342.387516741726,2.493831049459529,259.14759697626664
3603.39783750469,13498.757938760045,2.493831049459529,259.14759697626664
3396.744097794066,13655.128360778364,2.493831049459529,259.14759697626664
3190.090358083442,13811.498782796683,2.493831049459529,259.14759697626664
2983.436618372818,13967.869204815002,2.493831049459529,259.14759697626664
2776.782878662194,14124.239626833321,2.493831049459529,259.14759697626664
2570.12913895157,14280.61004885164,2.493831049459529,259.14759697626664
2363.475399240946,14436.98047086996,2.493831049459529,259.14759697626664
2156.821659530322,14593.350892888278,2.493831049459529,259.14759697626664
1950.1679198196982,14749.721314906597,2.493831049459529,259.14759697626664
1743.5141801090745,14906.091736924916,2.493831049459529,259.14759697626664
1536.8604403984507,15062.462158943235,2.493831049459529,259.14759697626664
1330.206700687827,15218.832580961554,2.493831049459529,259.14759697626664
1123.5529609772032,15375.203002979873,2.493831049459529,259.14759697626664
916.8992212665794,15531.573424998192,2.493831049459529,259.14759697626664
710.2454815559556,15687.943847016511,2.493831049459529,259.14759697626664
503.5917418453318,15844.31426903483,2.493831049459529,259.14759697626664
296.938002134708,16000.68469105315,2.493831049459529,259.14759697626664
90.28426242408415,16157.055113071468,2.493831049459529,259.14759697626664
-116.36947728653968,16313.425535089787,2.493831049459529,259.14759697626664
-323.0232169971635,16469.79595710811,2.493831049459529,259.14759697626664
-529.6769567077873,16626.16637912643,2.493831049459529,259.14759697626664
-736.3306964184112,16782.53680114475,2.493831049459529,259.14759697626664
-942.984436129035,16938.90722316307,2.493831049459529,259.14759697626664
-1149.6381758396587,17095.27764518139,2.493831049459529,259.14759697626664
-1356.2919155502825,17251.648067199712,2.493831049459529,259.14759697626664
-1562.9456552609063,17408.018489218033,2.493831049459529,259.14759697626664
-1769.59939497153,17564.388911236354,2.493831049459529,259.14759697626664
-1976.2531346821538,17720.759333254675,2.493831049459529,259.14759697626664
-2182.906874392778,17877.129755272996,2.493831049459529,259.14759697626664
-2389.560614103402,18033.500177291317,2.493831049459529,259.14759697626664
-2596.214353814026,18189.870599309637,2.493831049459529,259.14759697626664
-2802.86809352465,18346.241021327958,2.493831049459529,259.14759697626664
-3009.521833235274,18502.61144334628,2.493831049459529,259.14759697626664
-3216.175572945898,18658.9818653646,2.493831049459529,259.14759697626664
-3422.829312656522,18815.35228738292,2.493831049459529,259.14759697626664
-3629.483052367146,18971.72270940124,2.493831049459529,259.14759697626664
