0.20137807726860046,-1.550732970237732
0.12690897285938263,-1.3107783794403076
0.02202969416975975,-1.1740843057632446
-0.06075902283191681,-1.0931527614593506
-0.1201654002070427,-1.0417358875274658
-0.1642703264951706,-1.0048789978027344
-0.20001175999641418,-0.9743845462799072
-0.23217320442199707,-0.9458582401275635
-0.26401829719543457,-0.9169216156005859
-0.29792729020118713,-0.8862123489379883
-0.3358142077922821,-0.8528344631195068
-0.3793748617172241,-0.8160420656204224
-0.4302803575992584,-0.7750145792961121
-0.49048683047294617,-0.72862309217453
-0.5628591775894165,-0.6751331090927124
-0.6523535847663879,-0.6120356917381287
-0.7679957151412964,-0.5366348028182983
-1.0506936311721802,-0.46054935455322266
-1.728737235069275,-0.4572525918483734
-2.2708163261413574,-0.541234016418457
-3.0784683227539062,-1.5547170639038086
-3.6955864429473877,-1.0498496294021606
-3.2792279720306396,-0.3799140453338623
-2.8555309772491455,0.29653212428092957
-2.58634614944458,0.6144921779632568
-2.460989236831665,0.6136229038238525
-2.414231300354004,0.4410184323787689
-2.3471200466156006,0.18754133582115173
-2.1861538887023926,-0.23656173050403595
-1.626521348953247,-0.4865948259830475
-0.08899401873350143,-0.263720840215683
0.714162290096283,-0.0666012093424797
0.5922870635986328,0.022923802956938744
0.4328700006008148,0.1603451669216156
0.7825503349304199,0.605593740940094
1.0497171878814697,-1.9686474800109863
0.6629836559295654,-1.6516764163970947
-0.06598077714443207,-1.5922825336456299
-0.7375627160072327,-1.4492086172103882
-1.36197030544281,-1.1683257818222046
0.42743852734565735,1.6001942157745361
0.5773512721061707,0.5546839237213135
0.3223954141139984,-2.473240375518799
0.1415293961763382,-1.7447575330734253
-0.4080979526042938,-1.4672062397003174
-0.7024770975112915,-1.2322198152542114
-0.6897786855697632,-1.1472152471542358
1.1367110013961792,2.0921199321746826
0.546505331993103,0.3360019326210022
0.12731890380382538,-2.4144651889801025
-0.10371492803096771,-1.6786510944366455
-0.4610418677330017,-1.3653777837753296
