-2.7327091693878174,0.1818418800830841
-2.531670331954956,0.479398638010025
-2.363762855529785,0.6200181245803833
-2.2597999572753906,0.7024123668670654
-2.225076198577881,0.7846275568008423
-2.2038931846618652,0.8245598673820496
-2.0998847484588623,0.770075798034668
-1.7670360803604126,0.7041245698928833
-1.0606584548950195,0.7452343702316284
0.038728803396224976,0.841086745262146
0.014512189663946629,0.8381834030151367
0.016533322632312775,0.8386229872703552
0.01671426370739937,0.8393423557281494
0.017000403255224228,0.8403019309043884
0.017268966883420944,0.8413799405097961
0.01753813773393631,0.8425231575965881
0.01781095564365387,0.8437050580978394
0.01808997243642807,0.8449118733406067
0.0183754600584507,0.8461374044418335
0.01866912841796875,0.8473784923553467
0.018971417099237442,0.8486334681510925
0.019282154738903046,0.849901556968689
0.01960308477282524,0.8511829376220703
0.019933339208364487,0.8524774312973022
0.020273804664611816,0.8537850379943848
0.02062585949897766,0.8551056981086731
0.020988736301660538,0.8564395904541016
0.021363288164138794,0.8577867150306702
0.021750912070274353,0.8591474294662476
0.022151682525873184,0.8605212569236755
0.02256600931286812,0.861908495426178
0.022995080798864365,0.8633090257644653
0.023439351469278336,0.8647226691246033
0.02390027791261673,0.8661493062973022
0.024378139525651932,0.8675882816314697
0.02487417683005333,0.8690398931503296
0.02538958191871643,0.8705031871795654
0.025925379246473312,0.8719778060913086
0.02648308128118515,0.8734627962112427
0.027063865214586258,0.8749578595161438
0.027669474482536316,0.8764618039131165
0.02830139920115471,0.877973198890686
0.02896188572049141,0.8794912695884705
0.02965259924530983,0.8810139298439026
0.030375905334949493,0.8825393915176392
0.03113500401377678,0.8840658664703369
0.0319320373237133,0.8855901956558228
0.032770413905382156,0.8871099948883057
0.03365397825837135,0.8886211514472961
0.034586213529109955,0.8901196718215942
0.03557233884930611,0.8916003704071045
0.03661677986383438,0.8930569887161255
0.037726107984781265,0.8944818377494812
0.038906171917915344,0.8958658576011658
0.040165212005376816,0.8971966505050659
0.04151152819395065,0.8984595537185669
0.04295361414551735,0.899634063243866
0.044502973556518555,0.9006938338279724
0.04617075249552727,0.9016022086143494
0.047968149185180664,0.9023076891899109
0.04990532994270325,0.9027355909347534
0.05199024826288223,0.9027745127677917
0.05421911180019379,0.9022504091262817
0.05656830966472626,0.9008845090866089
0.05896356701850891,0.898205041885376
0.06110640615224838,0.8933466076850891
-0.18462954461574554,0.8041130304336548
-0.1338413655757904,0.7006436586380005
-0.10047921538352966,0.5029274821281433
-0.05666057765483856,0.23742449283599854
0.009205811657011509,-0.07569282501935959
0.12815332412719727,-0.2902410626411438
0.782924234867096,-0.8708798289299011
0.47981369495391846,-1.7427059412002563
-0.16810111701488495,-1.561383605003357
-0.9205634593963623,-1.326528787612915
-0.25612810254096985,0.9281798601150513
0.942304253578186,0.3755796253681183
0.24162466824054718,-2.3752007484436035
0.0005885371938347816,-1.688867449760437
-0.5034022331237793,-1.402001142501831
-0.7467343807220459,-1.1891744136810303
-1.0032964944839478,-0.958416759967804
1.9105100631713867,2.0861570835113525
1.1412937641143799,0.5291974544525146
0.5741778612136841,-1.125419020652771
0.31245771050453186,-1.5330458879470825
-0.6675810813903809,-1.750174880027771
-1.2278847694396973,-1.297937273979187
0.012658030726015568,1.1337811946868896
