5256.858282117018,9898.861678401374,2.5211877998154497,296.46457086513567
5015.641913127679,10071.21568940735,2.5211877998154497,296.46457086513567
4774.42554413834,10243.569700413327,2.5211877998154497,296.46457086513567
4533.209175149002,10415.923711419304,2.5211877998154497,296.46457086513567
4291.992806159663,10588.27772242528,2.5211877998154497,296.46457086513567
4050.7764371703242,10760.631733431257,2.5211877998154497,296.46457086513567
3809.5600681809856,10932.985744437234,2.5211877998154497,296.46457086513567
3568.343699191647,11105.33975544321,2.5211877998154497,296.46457086513567
3327.1273302023083,11277.693766449187,2.5211877998154497,296.46457086513567
3085.9109612129696,11450.047777455164,2.5211877998154497,296.46457086513567
2844.694592223631,11622.40178846114,2.5211877998154497,296.46457086513567
2603.4782232342923,11794.755799467117,2.5211877998154497,296.46457086513567
2362.2618542449536,11967.109810473094,2.5211877998154497,296.46457086513567
2121.045485255615,12139.46382147907,2.5211877998154497,296.46457086513567
1879.829116266276,12311.817832485047,2.5211877998154497,296.46457086513567
1638.6127472769372,12484.171843491024,2.5211877998154497,296.46457086513567
1397.3963782875983,12656.525854497,2.5211877998154497,296.46457086513567
1156.1800092982594,12828.879865502977,2.5211877998154497,296.46457086513567
914.9636403089205,13001.233876508953,2.5211877998154497,296.46457086513567
673.7472713195816,13173.58788751493,2.5211877998154497,296.46457086513567
432.5309023302428,13345.941898520907,2.5211877998154497,296.46457086513567
191.31453334090395,13518.295909526883,2.5211877998154497,296.46457086513567
-49.90183564843488,13690.64992053286,2.5211877998154497,296.46457086513567
-291.1182046377737,13863.003931538837,2.5211877998154497,296.46457086513567
-532.3345736271126,14035.357942544813,2.5211877998154497,296.46457086513567
-773.5509426164515,14207.71195355079,2.5211877998154497,296.46457086513567
-1014.7673116057904,14380.065964556767,2.5211877998154497,296.46457086513567
-1255.9836805951293,14552.419975562743,2.5211877998154497,296.46457086513567
-1497.2000495844682,14724.77398656872,2.5211877998154497,296.46457086513567
-1738.416418573807,14897.127997574697,2.5211877998154497,296.46457086513567
-1979.632787563146,15069.482008580673,2.5211877998154497,296.46457086513567
-2220.8491565524846,15241.83601958665,2.5211877998154497,296.46457086513567
-2462.0655255418233,15414.190030592626,2.5211877998154497,296.46457086513567
-2703.281894531162,15586.544041598603,2.5211877998154497,296.46457086513567
-2944.4982635205006,15758.89805260458,2.5211877998154497,296.46457086513567
-3185.7146325098392,15931.252063610556,2.5211877998154497,296.46457086513567
-3426.931001499178,16103.606074616533,2.5211877998154497,296.46457086513567
-3668.1473704885166,16275.96008562251,2.5211877998154497,296.46457086513567
-3909.3637394778552,16448.314096628485,2.5211877998154497,296.46457086513567
-4150.580108467194,16620.66810763446,2.5211877998154497,296.46457086513567
-4391.796477456533,16793.022118640438,2.5211877998154497,296.46457086513567
-4633.012846445871,16965.376129646414,2.5211877998154497,296.46457086513567
-4874.22921543521,17137.73014065239,2.5211877998154497,296.46457086513567
-5115.4455844245485,17310.084151658368,2.5211877998154497,296.46457086513567
-5356.661953413887,17482.438162664344,2.5211877998154497,296.46457086513567
-5597.878322403226,17654.79217367032,2.5211877998154497,296.46457086513567
-5839.0946913925645,17827.146184676298,2.5211877998154497,296.46457086513567
-6080.311060381903,17999.500195682274,2.5211877998154497,296.46457086513567
-6321.527429371242,18171.85420668825,2.5211877998154497,296.46457086513567
-6562.7437983605805,18344.208217694228,2.5211877998154497,296.46457086513567
-6803.960167349919,18516.562228700204,2.5211877998154497,296.46457086513567
-7045.176536339258,18688.91623970618,2.5211877998154497,296.46457086513567
-7286.3929053285965,18861.270250712158,2.5211877998154497,296.46457086513567
-7527.609274317935,19033.624261718134,2.5211877998154497,296.46457086513567
-7768.825643307274,19205.97827272411,2.5211877998154497,296.46457086513567
-8010.0420122966125,19378.332283730088,2.5211877998154497,296.46457086513567
-8251.258381285952,19550.686294736064,2.5211877998154497,296.46457086513567
-8492.47475027529,19723.04030574204,2.5211877998154497,296.46457086513567
-8733.69111926463,19895.394316748017,2.5211877998154497,296.46457086513567
-8974.907488253968,20067.748327753994,2.5211877998154497,296.46457086513567
-9216.123857243307,20240.10233875997,2.5211877998154497,296.46457086513567
-9457.340226232645,20412.456349765947,2.5211877998154497,296.46457086513567
-9698.556595221984,20584.810360771924,2.5211877998154497,296.46457086513567
-9939.772964211323,20757.1643717779,2.5211877998154497,296.46457086513567
-10180.989333200661,20929.518382783877,2.5211877998154497,296.46457086513567
-10422.20570219,21101.872393789854,2.5211877998154497,296.46457086513567
-10663.422071179339,21274.22640479583,2.5211877998154497,296.46457086513567
-10904.638440168677,21446.580415801807,2.5211877998154497,296.46457086513567
-11145.854809158016,21618.934426807784,2.5211877998154497,296.46457086513567
-11387.071178147355,21791.28843781376,2.5211877998154497,296.46457086513567
-11628.287547136693,21963.642448819737,2.5211877998154497,296.46457086513567
-11869.503916126032,22135.996459825714,2.5211877998154497,296.46457086513567
-12110.72028511537,22308.35047083169,2.5211877998154497,296.46457086513567
-12351.93665410471,22480.704481837667,2.5211877998154497,296.46457086513567
-12593.153023094048,22653.058492843644,2.5211877998154497,296.46457086513567
-12834.369392083387,22825.41250384962,2.5211877998154497,296.46457086513567
-13075.585761072725,22997.766514855597,2.5211877998154497,296.46457086513567
-13316.802130062064,23170.120525861574,2.5211877998154497,296.46457086513567
-13558.018499051403,23342.47453686755,2.5211877998154497,296.46457086513567
-13799.234868040741,23514.828547873527,2.5211877998154497,296.46457086513567
-14040.45123703008,23687.182558879504,2.5211877998154497,296.46457086513567
-14281.667606019419,23859.53656988548,2.5211877998154497,296.46457086513567
-14522.883975008757,24031.890580891457,2.5211877998154497,296.46457086513567
