-2.183025360107422,-2.645371675491333
-2.195016860961914,-2.621361255645752
-2.1524877548217773,-2.607192277908325
-2.117384433746338,-2.580792188644409
-2.168822765350342,-2.514331817626953
-2.234546422958374,-2.366264581680298
-2.178419351577759,-2.092954397201538
-1.9842523336410522,-1.6983610391616821
-1.7342040538787842,-1.290797233581543
-1.5330754518508911,-1.0655206441879272
-1.369064450263977,-1.0568554401397705
-1.1348332166671753,-1.133943796157837
-0.7144193649291992,-1.223365068435669
-0.2894013524055481,-1.304308533668518
-0.09683950990438461,-1.3349920511245728
-0.015843644738197327,-1.3457889556884766
0.023932114243507385,-1.3494127988815308
0.049008458852767944,-1.3497618436813354
0.07127009332180023,-1.3482040166854858
0.09843312203884125,-1.3450614213943481
0.1397567242383957,-1.3398923873901367
0.2146068513393402,-1.3307228088378906
0.44078442454338074,-1.3010996580123901
0.7444210052490234,-1.3509570360183716
2.405480146408081,-1.48305082321167
2.1941099166870117,-2.0333008766174316
2.2982561588287354,-1.7811279296875
2.3854928016662598,-1.4098352193832397
2.458509922027588,-0.9861410856246948
2.567655324935913,-0.44326791167259216
2.7013983726501465,0.19374996423721313
2.8179707527160645,0.7378796339035034
2.8608956336975098,0.8273897171020508
2.9056529998779297,0.956303596496582
2.9120538234710693,1.225331425666809
2.8250491619110107,1.4285658597946167
2.412850856781006,1.4297465085983276
1.7881919145584106,1.2065403461456299
1.3258048295974731,0.9993798732757568
0.7658179998397827,0.8844364881515503
0.0401262603700161,0.8497757911682129
-0.03921271115541458,0.8495657444000244
-0.033712346106767654,0.8521818518638611
-0.03519217297434807,0.8548924922943115
-0.036137018352746964,0.857813835144043
-0.03720615804195404,0.860887348651886
-0.038340725004673004,0.8641012907028198
-0.039551831781864166,0.8674576282501221
-0.040848907083272934,0.8709670901298523
-0.042245518416166306,0.8746467232704163
-0.04376062750816345,0.8785187602043152
-0.04542004317045212,0.8826116323471069
-0.04726095870137215,0.8869622945785522
-0.04933522641658783,0.8916164636611938
-0.05171975493431091,0.8966301083564758
-0.05453217402100563,0.9020643830299377
-0.1027039885520935,0.8980292677879333
-0.23991218209266663,0.8599358201026917
-0.2025831788778305,0.8167961835861206
-0.1772780418395996,0.7527260184288025
-0.152772918343544,0.6414931416511536
-0.12852679193019867,0.4726736843585968
-0.0967489704489708,0.26074910163879395
-0.046000171452760696,0.0051815565675497055
0.03245140612125397,-0.34085485339164734
0.24978436529636383,-0.7974599003791809
0.5956195592880249,-0.7953394055366516
-0.0839749276638031,1.0966562032699585
-1.5534610748291016,-0.3524867594242096
-1.095956563949585,-0.1008462980389595
0.5450688004493713,0.959148645401001
0.7860379815101624,-0.14478686451911926
0.5729832649230957,-0.8189260959625244
0.0983714759349823,0.09449104964733124
-0.6176857948303223,0.6432005763053894
-1.1280572414398193,-0.38680383563041687
-0.1983000636100769,0.1318269968032837
1.3817943334579468,-0.4632888734340668
0.7500686049461365,0.566239058971405
-0.10295645892620087,-0.007030634209513664
-0.1417274922132492,-0.592082679271698
-1.7903457880020142,-0.2684630751609802
-0.0012412955984473228,1.033791184425354
