0.8130252957344055,1.3715105056762695
0.020474877208471298,0.9310683608055115
-0.029067013412714005,0.7935861349105835
-0.015830975025892258,0.7255533337593079
-0.010830509476363659,0.6914252042770386
-0.008101302199065685,0.6747033596038818
-0.006764757446944714,0.666808545589447
-0.006164374761283398,0.6633713245391846
-0.005953415296971798,0.662186861038208
-0.005946378223598003,0.6621478796005249
-0.006052221171557903,0.6627013087272644
-0.006222209893167019,0.6635720729827881
-0.006434227339923382,0.6646238565444946
-0.006677321158349514,0.6657905578613281
-0.006946957670152187,0.6670409440994263
-0.007242887280881405,0.6683621406555176
-0.007565605454146862,0.669749915599823
-0.007918230257928371,0.6712051630020142
-0.008303708396852016,0.6727317571640015
-0.00872697215527296,0.6743358373641968
-0.009193832986056805,0.6760247349739075
-0.009709804318845272,0.6778078675270081
-0.010284542106091976,0.6796965003013611
-0.010927627794444561,0.6817038059234619
-0.011652599088847637,0.6838459372520447
-0.012475009076297283,0.6861432194709778
-0.013416416011750698,0.6886196732521057
-0.014505106024444103,0.6913074851036072
-0.015777666121721268,0.694246232509613
-0.017286647111177444,0.6974895000457764
-0.01910346746444702,0.701108992099762
-0.02133827656507492,0.7052059173583984
-0.024157065898180008,0.7099271416664124
-0.02783864364027977,0.7154969573020935
-0.04347461834549904,0.719307541847229
-0.39012786746025085,0.6084238290786743
-0.33067846298217773,0.4357055127620697
-0.2935698926448822,0.14747433364391327
-0.29448097944259644,-0.3440290689468384
-0.37662819027900696,-1.2438979148864746
-0.20223835110664368,-2.120518207550049
-0.5047862529754639,-1.5815225839614868
-0.7942659854888916,-1.2512930631637573
-0.8092929720878601,-1.144312858581543
1.584424614906311,2.12705397605896
0.714189887046814,0.3927955627441406
0.4772762358188629,-1.975995421409607
-0.36192241311073303,-1.9193933010101318
-0.575793445110321,-1.4155220985412598
-0.6872413158416748,-1.1842951774597168
-1.0508102178573608,-0.8734588027000427
1.9499558210372925,1.999140977859497
1.2074580192565918,0.47801026701927185
0.6553730964660645,-1.1073540449142456
0.34385135769844055,-1.4430769681930542
-0.6742444038391113,-1.7495006322860718
-1.1269564628601074,-1.3371288776397705
-0.33303937315940857,0.898265540599823
