2.2225918769836426,-2.088926076889038
2.310837507247925,-1.434464454650879
2.4444332122802734,-0.6853115558624268
2.6413381099700928,0.1998612880706787
2.8272624015808105,0.9361251592636108
2.9067540168762207,0.9759045839309692
2.9298062324523926,1.208909034729004
2.73897123336792,1.354239583015442
2.20005202293396,1.2479186058044434
1.5826832056045532,1.0199558734893799
1.0948121547698975,0.8748210668563843
0.3486727774143219,0.8054320216178894
-0.02540220320224762,0.7970216274261475
-0.014031405560672283,0.7973648309707642
-0.015111374668776989,0.7982620596885681
-0.015236693434417248,0.7995244860649109
-0.015477477572858334,0.8009657859802246
-0.01573270931839943,0.8025006651878357
-0.016002777963876724,0.8040863871574402
-0.016284629702568054,0.8057016730308533
-0.016576945781707764,0.8073358535766602
-0.016879361122846603,0.8089846968650818
-0.01719161868095398,0.8106458783149719
-0.017514172941446304,0.8123188018798828
-0.017847951501607895,0.8140035271644592
-0.018192019313573837,0.815700888633728
-0.018548529595136642,0.8174117207527161
-0.018916890025138855,0.8191373348236084
-0.019298065453767776,0.8208783864974976
-0.019693192094564438,0.822637140750885
-0.020102158188819885,0.8244146108627319
-0.020526763051748276,0.826213002204895
-0.020966995507478714,0.8280340433120728
-0.021424323320388794,0.8298799395561218
-0.021899830549955368,0.8317533135414124
-0.022394374012947083,0.8336568474769592
-0.022909119725227356,0.8355932831764221
-0.023446153849363327,0.8375661969184875
-0.02400641143321991,0.8395788073539734
-0.024592231959104538,0.8416354656219482
-0.025204814970493317,0.843739926815033
-0.02584751322865486,0.8458972573280334
-0.026522137224674225,0.8481127023696899
-0.02723163738846779,0.8503921031951904
-0.02798011153936386,0.8527416586875916
-0.0287717804312706,0.8551687598228455
-0.029610902070999146,0.857681155204773
-0.030503705143928528,0.8602885007858276
-0.031457558274269104,0.8630008697509766
-0.032481834292411804,0.8658304214477539
-0.03358733654022217,0.8687916994094849
-0.03478856384754181,0.8719013333320618
-0.03610551357269287,0.8751803636550903
-0.03756299614906311,0.8786544799804688
-0.03919661045074463,0.8823557496070862
-0.04105565324425697,0.8863250017166138
-0.043212711811065674,0.8906136155128479
-0.045777689665555954,0.8952836394309998
-0.04891987890005112,0.9003991484642029
-0.17760542035102844,0.8773989677429199
-0.22416841983795166,0.8363242149353027
-0.1938050538301468,0.7804296612739563
-0.16857130825519562,0.6936483979225159
-0.14415813982486725,0.5360584855079651
-0.11603456735610962,0.3272034227848053
-0.07011007517576218,0.07123712450265884
0.005961940623819828,-0.25972554087638855
0.15600106120109558,-0.6579981446266174
0.622426450252533,-1.3887221813201904
-0.01780223846435547,-1.0383856296539307
-1.2029857635498047,0.5428856611251831
-0.30231165885925293,0.44631174206733704
0.07279258221387863,0.3138711452484131
0.458999365568161,-0.2985728979110718
0.5065672397613525,-1.9437255859375
-0.11479517817497253,-1.6653926372528076
-0.5098065137863159,0.8309383392333984
-0.2965624928474426,0.14292550086975098
0.4140682518482208,0.2074424773454666
0.2291574329137802,-2.2476038932800293
-0.006871684454381466,-1.583343744277954
-0.8339892625808716,-1.2919907569885254
0.39882558584213257,1.7107927799224854
0.16361872851848602,0.6435105800628662
0.14653392136096954,-0.1272423416376114
