6834.136517302794,8379.51927672193,3.403180575686465,251.24728149057216
6591.4365336492265,8314.543016511292,3.403180575686465,251.24728149057216
6348.736549995659,8249.566756300654,3.403180575686465,251.24728149057216
6106.036566342091,8184.590496090016,3.403180575686465,251.24728149057216
5863.336582688523,8119.614235879379,3.403180575686465,251.24728149057216
5620.636599034955,8054.637975668741,3.403180575686465,251.24728149057216
5377.936615381387,7989.661715458104,3.403180575686465,251.24728149057216
5135.236631727819,7924.685455247466,3.403180575686465,251.24728149057216
4892.536648074251,7859.7091950368285,3.403180575686465,251.24728149057216
4649.8366644206835,7794.732934826191,3.403180575686465,251.24728149057216
4407.136680767116,7729.7566746155535,3.403180575686465,251.24728149057216
4164.436697113548,7664.780414404916,3.403180575686465,251.24728149057216
3921.7367134599795,7599.804154194278,3.403180575686465,251.24728149057216
3679.036729806411,7534.827893983641,3.403180575686465,251.24728149057216
3436.336746152843,7469.851633773003,3.403180575686465,251.24728149057216
3193.6367624992745,7404.875373562366,3.403180575686465,251.24728149057216
2950.936778845706,7339.899113351728,3.403180575686465,251.24728149057216
2708.236795192138,7274.922853141091,3.403180575686465,251.24728149057216
2465.5368115385695,7209.946592930453,3.403180575686465,251.24728149057216
2222.836827885001,7144.970332719816,3.403180575686465,251.24728149057216
1980.1368442314329,7079.994072509178,3.403180575686465,251.24728149057216
1737.4368605778645,7015.017812298541,3.403180575686465,251.24728149057216
1494.7368769242962,6950.041552087903,3.403180575686465,251.24728149057216
1252.036893270728,6885.065291877266,3.403180575686465,251.24728149057216
1009.3369096171597,6820.089031666628,3.403180575686465,251.24728149057216
766.6369259635915,6755.112771455991,3.403180575686465,251.24728149057216
523.9369423100233,6690.136511245353,3.403180575686465,251.24728149057216
281.23695865645504,6625.160251034716,3.403180575686465,251.24728149057216
38.536975002886834,6560.183990824078,3.403180575686465,251.24728149057216
-204.16300865068138,6495.207730613441,3.403180575686465,251.24728149057216
-446.8629923042496,6430.231470402803,3.403180575686465,251.24728149057216
-689.5629759578178,6365.255210192166,3.403180575686465,251.24728149057216
-932.262959611386,6300.278949981528,3.403180575686465,251.24728149057216
-1174.9629432649542,6235.3026897708905,3.403180575686465,251.24728149057216
-1417.6629269185223,6170.326429560253,3.403180575686465,251.24728149057216
-1660.3629105720906,6105.3501693496155,3.403180575686465,251.24728149057216
-1903.062894225659,6040.373909138978,3.403180575686465,251.24728149057216
-2145.7628778792273,5975.3976489283405,3.403180575686465,251.24728149057216
-2388.4628615327956,5910.421388717703,3.403180575686465,251.24728149057216
-2631.162845186364,5845.445128507065,3.403180575686465,251.24728149057216
-2873.8628288399323,5780.468868296428,3.403180575686465,251.24728149057216
-3116.5628124935006,5715.49260808579,3.403180575686465,251.24728149057216
-3359.262796147069,5650.516347875153,3.403180575686465,251.24728149057216
-3601.9627798006372,5585.540087664515,3.403180575686465,251.24728149057216
-3844.6627634542056,5520.563827453878,3.403180575686465,251.24728149057216
-4087.362747107774,5455.58756724324,3.403180575686465,251.24728149057216
-4330.062730761342,5390.611307032603,3.403180575686465,251.24728149057216
