1.16142737865448,-1.229517936706543
1.1171388626098633,-0.955044150352478
1.0603265762329102,-0.8937268853187561
1.0120381116867065,-0.9179530739784241
0.9190641641616821,-0.957598865032196
0.7804114818572998,-0.9886724352836609
0.6036458611488342,-1.0135215520858765
0.39149150252342224,-1.0263540744781494
0.15991969406604767,-1.019845724105835
-0.06758852303028107,-0.9932103753089905
-0.28272929787635803,-0.9498286247253418
-0.5002032518386841,-0.8906458616256714
-0.7466022372245789,-0.8127306699752808
-1.0522788763046265,-0.7098533511161804
-1.9546765089035034,-0.6775587201118469
-2.6255240440368652,-0.6797624230384827
-4.054904460906982,-1.8063616752624512
-3.7975471019744873,-1.3571557998657227
-3.241281032562256,-0.40998348593711853
-2.794706106185913,0.25783807039260864
-2.6186211109161377,0.456527441740036
-2.4740400314331055,0.5454920530319214
-2.3910975456237793,0.5413486957550049
-2.360462188720703,0.5111672282218933
-2.325378179550171,0.5404642820358276
-2.2610552310943604,0.5686452388763428
-2.1010987758636475,0.545897901058197
-1.6686142683029175,0.5413191318511963
-0.7274432182312012,0.6204001903533936
0.20650836825370789,0.7146730422973633
0.259737491607666,0.7340453267097473
0.2966329753398895,0.7388954758644104
0.12127353250980377,0.5810938477516174
0.044226981699466705,0.3389265835285187
0.1454346626996994,0.08041495829820633
0.23264266550540924,-0.176988422870636
0.33557549118995667,-0.179514080286026
0.42491814494132996,0.02420864813029766
0.7337074279785156,-0.20285554230213165
0.9166191816329956,-1.1342896223068237
0.4571651518344879,-0.808866024017334
-0.19401277601718903,0.7496032118797302
-1.713485598564148,-0.3680058419704437
-1.3552783727645874,-0.18217076361179352
0.29963937401771545,0.9061305522918701
0.6964632868766785,0.30509909987449646
0.7438371181488037,-1.5109254121780396
0.06045994907617569,-1.7310070991516113
-0.6397973895072937,-1.5892564058303833
-0.3482111394405365,1.0021743774414062
-0.041548050940036774,0.41208145022392273
0.17562611401081085,0.041348718106746674
0.4365517497062683,-2.3021278381347656
0.15113584697246552,-1.6696748733520508
-0.6060663461685181,-1.392138957977295
-0.18286482989788055,1.0440033674240112
