8468.083701434976,5381.173509982415,6.251153046365085,287.2833291937507
8755.21965744073,5371.972749073309,6.251153046365085,287.2833291937507
9042.355613446483,5362.771988164203,6.251153046365085,287.2833291937507
9329.491569452237,5353.571227255097,6.251153046365085,287.2833291937507
9616.62752545799,5344.370466345991,6.251153046365085,287.2833291937507
9903.763481463744,5335.169705436885,6.251153046365085,287.2833291937507
10190.899437469498,5325.968944527779,6.251153046365085,287.2833291937507
10478.035393475251,5316.768183618673,6.251153046365085,287.2833291937507
10765.171349481005,5307.567422709567,6.251153046365085,287.2833291937507
11052.307305486758,5298.366661800461,6.251153046365085,287.2833291937507
11339.443261492512,5289.165900891355,6.251153046365085,287.2833291937507
11626.579217498265,5279.965139982249,6.251153046365085,287.2833291937507
11913.715173504019,5270.764379073143,6.251153046365085,287.2833291937507
12200.851129509772,5261.563618164037,6.251153046365085,287.2833291937507
12487.987085515526,5252.3628572549305,6.251153046365085,287.2833291937507
12775.12304152128,5243.1620963458245,6.251153046365085,287.2833291937507
13062.258997527033,5233.961335436718,6.251153046365085,287.2833291937507
13349.394953532787,5224.760574527612,6.251153046365085,287.2833291937507
13636.53090953854,5215.559813618506,6.251153046365085,287.2833291937507
13923.666865544294,5206.3590527094,6.251153046365085,287.2833291937507
14210.802821550047,5197.158291800294,6.251153046365085,287.2833291937507
14497.9387775558,5187.957530891188,6.251153046365085,287.2833291937507
14785.074733561554,5178.756769982082,6.251153046365085,287.2833291937507
15072.210689567308,5169.556009072976,6.251153046365085,287.2833291937507
15359.346645573061,5160.35524816387,6.251153046365085,287.2833291937507
15646.482601578815,5151.154487254764,6.251153046365085,287.2833291937507
15933.618557584568,5141.953726345658,6.251153046365085,287.2833291937507
16220.754513590322,5132.752965436552,6.251153046365085,287.2833291937507
16507.890469596077,5123.552204527446,6.251153046365085,287.2833291937507
16795.02642560183,5114.3514436183395,6.251153046365085,287.2833291937507
17082.162381607584,5105.1506827092335,6.251153046365085,287.2833291937507
17369.298337613338,5095.949921800127,6.251153046365085,287.2833291937507
17656.43429361909,5086.749160891021,6.251153046365085,287.2833291937507
17943.570249624845,5077.548399981915,6.251153046365085,287.2833291937507
18230.7062056306,5068.347639072809,6.251153046365085,287.2833291937507
18517.842161636352,5059.146878163703,6.251153046365085,287.2833291937507
18804.978117642106,5049.946117254597,6.251153046365085,287.2833291937507
19092.11407364786,5040.745356345491,6.251153046365085,287.2833291937507
19379.250029653613,5031.544595436385,6.251153046365085,287.2833291937507
19666.385985659366,5022.343834527279,6.251153046365085,287.2833291937507
19953.52194166512,5013.143073618173,6.251153046365085,287.2833291937507
20240.657897670873,5003.942312709067,6.251153046365085,287.2833291937507
20527.793853676627,4994.741551799961,6.251153046365085,287.2833291937507
20814.92980968238,4985.540790890855,6.251153046365085,287.2833291937507
21102.065765688134,4976.340029981749,6.251153046365085,287.2833291937507
21389.201721693888,4967.1392690726425,6.251153046365085,287.2833291937507
21676.33767769964,4957.938508163536,6.251153046365085,287.2833291937507
21963.473633705395,4948.73774725443,6.251153046365085,287.2833291937507
22250.609589711148,4939.536986345324,6.251153046365085,287.2833291937507
22537.7455457169,4930.336225436218,6.251153046365085,287.2833291937507
22824.881501722655,4921.135464527112,6.251153046365085,287.2833291937507
23112.01745772841,4911.934703618006,6.251153046365085,287.2833291937507
23399.153413734162,4902.7339427089,6.251153046365085,287.2833291937507
23686.289369739916,4893.533181799794,6.251153046365085,287.2833291937507
23973.42532574567,4884.332420890688,6.251153046365085,287.2833291937507
24260.561281751423,4875.131659981582,6.251153046365085,287.2833291937507
